# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,45.00,50.91,407.74,24.57,0.09,36.24
392.00,68.00,1.85,8.33,8.00,0.01,19.20
392.00,67.00,1.85,8.33,8.00,0.01,19.20
392.00,66.00,1.85,8.33,8.00,0.01,19.20
392.00,69.00,1.85,8.33,8.00,0.01,19.20
392.00,64.00,1.85,8.33,8.00,0.01,19.20
392.00,70.00,37.02,301.55,22.57,0.08,33.80
392.00,65.00,42.58,325.01,22.93,0.08,34.22
392.00,73.00,1.85,8.33,8.00,0.01,19.20
392.00,85.00,1.85,8.33,8.00,0.01,19.20
392.00,81.00,1.85,8.33,8.00,0.01,19.20
392.00,86.00,1.85,8.33,8.00,0.01,19.20
392.00,80.00,1.85,8.33,8.00,0.01,19.20
392.00,87.00,1.85,8.33,8.00,0.01,19.20
392.00,78.00,1.85,8.33,8.00,0.01,19.20
392.00,72.00,1.85,8.33,8.00,0.01,19.20
392.00,79.00,1.85,8.33,8.00,0.01,19.20
392.00,83.00,1.85,8.33,8.00,0.01,19.20
392.00,82.00,1.85,8.33,8.00,0.01,19.20
392.00,75.00,1.85,8.33,8.00,0.01,19.20
392.00,76.00,12.03,93.95,15.33,0.03,26.34
392.00,77.00,18.51,143.03,16.24,0.06,27.40
392.00,71.00,24.99,188.51,18.10,0.06,29.47
392.00,74.00,26.84,212.84,19.91,0.06,31.10
392.00,96.00,1.85,8.33,8.00,0.01,19.20
392.00,98.00,1.85,8.33,8.00,0.01,19.20
392.00,84.00,1.85,8.33,8.00,0.01,19.20
392.00,97.00,1.85,8.33,8.00,0.01,19.20
392.00,90.00,1.85,8.33,8.00,0.01,19.20
392.00,99.00,1.85,8.33,8.00,0.01,19.20
392.00,89.00,1.85,8.33,8.00,0.01,19.20
392.00,93.00,1.85,8.33,8.00,0.01,19.20
392.00,95.00,1.85,8.33,8.00,0.01,19.20
392.00,92.00,1.85,8.33,8.00,0.01,19.20
392.00,91.00,6.48,50.11,13.14,0.02,24.22
392.00,94.00,9.26,74.05,14.00,0.03,25.02
392.00,88.00,46.28,345.72,23.48,0.09,34.68
