# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,19.00,1.85,8.33,8.00,0.01,19.20
140.00,20.00,1.85,8.33,8.00,0.01,19.20
140.00,56.00,1.85,8.33,8.00,0.01,19.20
140.00,27.00,6.48,53.82,14.00,0.02,25.08
140.00,55.00,1.85,8.33,8.00,0.01,19.20
140.00,28.00,1.85,8.33,8.00,0.01,19.20
140.00,42.00,1.85,8.33,8.00,0.01,19.20
140.00,34.00,9.26,68.29,14.00,0.03,25.03
140.00,54.00,12.96,106.44,16.15,0.04,27.17
140.00,62.00,10.18,78.58,14.80,0.03,25.82
140.00,57.00,17.59,134.89,17.73,0.05,28.96
140.00,64.00,1.85,8.33,8.00,0.01,19.20
140.00,68.00,1.85,8.33,8.00,0.01,19.20
140.00,65.00,1.85,8.33,8.00,0.01,19.20
140.00,66.00,1.85,8.33,8.00,0.01,19.20
140.00,70.00,1.85,8.33,8.00,0.01,19.20
140.00,67.00,12.96,106.44,16.15,0.04,27.17
140.00,69.00,18.51,135.69,18.53,0.04,29.50
140.00,95.00,1.85,8.33,8.00,0.01,19.20
140.00,85.00,1.85,8.33,8.00,0.01,19.20
140.00,79.00,1.85,8.33,8.00,0.01,19.20
140.00,87.00,1.85,8.33,8.00,0.01,19.20
140.00,92.00,1.85,8.33,8.00,0.01,19.20
140.00,89.00,1.85,8.33,8.00,0.01,19.20
140.00,91.00,1.85,8.33,8.00,0.01,19.20
140.00,84.00,1.85,8.33,8.00,0.01,19.20
140.00,77.00,1.85,8.33,8.00,0.01,19.20
140.00,80.00,1.85,8.33,8.00,0.01,19.20
140.00,86.00,1.85,8.33,8.00,0.01,19.20
140.00,81.00,1.85,8.33,8.00,0.01,19.20
140.00,78.00,1.85,8.33,8.00,0.01,19.20
140.00,96.00,1.85,8.33,8.00,0.01,19.20
140.00,90.00,1.85,8.33,8.00,0.01,19.20
140.00,94.00,1.85,8.33,8.00,0.01,19.20
140.00,93.00,1.85,8.33,8.00,0.01,19.20
140.00,71.00,1.85,8.33,8.00,0.01,19.20
140.00,82.00,1.85,8.33,8.00,0.01,19.20
140.00,74.00,1.85,8.33,8.00,0.01,19.20
140.00,88.00,1.85,8.33,8.00,0.01,19.20
140.00,75.00,1.85,8.33,8.00,0.01,19.20
140.00,73.00,1.85,8.33,8.00,0.01,19.20
140.00,72.00,12.96,89.70,15.45,0.03,26.45
140.00,76.00,35.17,267.11,21.15,0.08,30.21
140.00,83.00,35.17,267.11,21.15,0.08,30.21
140.00,97.00,1.85,8.33,8.00,0.01,19.20
140.00,98.00,3.70,28.92,13.00,0.01,24.18
140.00,99.00,12.96,89.70,15.45,0.03,26.45
