# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,44.00,23.14,148.16,20.13,0.03,31.29
21.00,22.00,16.66,132.48,18.13,0.03,29.13
21.00,2.00,25.92,197.33,19.81,0.05,30.74
21.00,67.00,1.85,8.33,8.00,0.01,19.20
21.00,70.00,1.85,8.33,8.00,0.01,19.20
21.00,69.00,1.85,8.33,8.00,0.01,19.20
21.00,64.00,1.85,16.20,10.00,0.01,21.22
21.00,61.00,1.85,8.33,8.00,0.01,19.20
21.00,71.00,5.55,34.02,15.00,0.01,26.19
21.00,68.00,5.55,34.02,15.00,0.01,26.19
21.00,66.00,5.55,34.02,15.00,0.01,26.19
21.00,65.00,5.55,34.02,15.00,0.01,26.19
21.00,62.00,5.55,34.02,15.00,0.01,26.19
21.00,63.00,5.55,34.02,15.00,0.01,26.19
21.00,60.00,33.32,228.75,21.27,0.06,32.18
21.00,58.00,34.25,243.16,21.08,0.07,32.27
21.00,77.00,1.85,8.33,8.00,0.01,19.20
21.00,76.00,1.85,8.33,8.00,0.01,19.20
21.00,74.00,5.55,34.02,15.00,0.01,26.19
21.00,72.00,1.85,8.33,8.00,0.01,19.20
21.00,75.00,5.55,34.02,15.00,0.01,26.19
21.00,78.00,5.55,34.02,15.00,0.01,26.19
21.00,73.00,5.55,34.02,15.00,0.01,26.19
21.00,95.00,1.85,8.33,8.00,0.01,19.20
21.00,83.00,1.85,8.33,8.00,0.01,19.20
21.00,81.00,1.85,8.33,8.00,0.01,19.20
21.00,82.00,1.85,8.33,8.00,0.01,19.20
21.00,89.00,1.85,8.33,8.00,0.01,19.20
21.00,92.00,5.55,34.02,15.00,0.01,26.19
21.00,91.00,5.55,34.02,15.00,0.01,26.19
21.00,85.00,5.55,34.02,15.00,0.01,26.19
21.00,84.00,5.55,34.02,15.00,0.01,26.19
21.00,88.00,5.55,34.02,15.00,0.01,26.19
21.00,93.00,5.55,34.02,15.00,0.01,26.19
21.00,86.00,5.55,34.02,15.00,0.01,26.19
21.00,90.00,5.55,34.02,15.00,0.01,26.19
21.00,94.00,5.55,34.02,15.00,0.01,26.19
21.00,80.00,21.29,153.87,18.59,0.05,29.73
21.00,87.00,25.92,197.33,19.81,0.05,30.74
21.00,79.00,42.58,313.71,22.90,0.08,34.07
21.00,97.00,1.85,8.33,8.00,0.01,19.20
21.00,99.00,1.85,8.33,8.00,0.01,19.20
21.00,98.00,5.55,34.02,15.00,0.01,26.19
21.00,96.00,18.51,131.87,18.40,0.04,29.36
