# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,99.00,10.18,86.18,19.11,0.02,30.28
15.00,96.00,10.18,85.67,18.22,0.02,29.34
15.00,98.00,17.59,133.42,19.86,0.03,30.97
15.00,89.00,10.18,85.67,18.22,0.02,29.34
15.00,93.00,19.44,140.51,19.20,0.03,30.23
15.00,86.00,18.51,143.47,20.27,0.03,31.38
15.00,88.00,18.51,143.47,20.27,0.03,31.38
15.00,95.00,18.51,137.42,19.33,0.03,30.38
15.00,94.00,24.99,181.63,22.00,0.04,33.12
15.00,97.00,37.02,282.60,23.68,0.06,34.60
