# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,26.00,17.86,131.66,20.62,0.02,32.04
5.00,71.00,1.88,10.34,12.00,0.01,23.27
5.00,70.00,1.88,14.10,18.00,0.01,29.40
5.00,72.00,1.88,13.16,16.00,0.01,27.40
5.00,78.00,1.88,13.16,16.00,0.01,27.40
5.00,51.00,1.88,12.22,14.00,0.01,25.40
5.00,67.00,1.88,13.16,16.00,0.01,27.40
5.00,59.00,1.88,10.34,12.00,0.01,23.27
5.00,40.00,1.88,12.22,14.00,0.01,25.40
5.00,64.00,1.88,12.22,16.00,0.01,27.27
5.00,41.00,1.88,13.16,16.00,0.01,27.40
5.00,73.00,2.82,24.75,15.33,0.01,26.70
5.00,53.00,7.52,48.69,18.00,0.01,29.29
5.00,52.00,8.46,64.31,18.29,0.02,29.50
5.00,56.00,4.70,29.14,16.67,0.01,27.98
5.00,39.00,3.76,32.90,16.67,0.01,27.99
5.00,44.00,2.82,28.82,16.67,0.01,28.01
5.00,42.00,9.40,78.13,19.75,0.01,31.14
5.00,49.00,4.70,39.94,16.50,0.02,27.65
5.00,60.00,7.52,48.69,18.00,0.01,29.29
5.00,69.00,9.40,73.90,19.25,0.02,30.54
5.00,46.00,13.16,105.36,20.20,0.02,31.35
5.00,61.00,14.10,95.68,19.60,0.02,31.04
5.00,48.00,6.58,49.06,18.40,0.01,29.64
5.00,66.00,15.04,108.86,18.73,0.04,29.72
5.00,35.00,9.40,66.60,19.14,0.02,30.43
5.00,43.00,15.98,134.91,20.31,0.02,31.53
5.00,45.00,10.34,86.68,19.33,0.02,30.58
5.00,50.00,8.46,65.39,18.86,0.01,30.22
5.00,58.00,12.22,95.87,19.80,0.01,31.25
5.00,65.00,15.98,121.48,19.33,0.03,30.53
5.00,47.00,16.92,112.63,19.50,0.02,31.04
5.00,54.00,10.34,75.43,18.50,0.02,29.70
5.00,55.00,20.68,153.26,20.67,0.03,31.86
5.00,57.00,13.16,98.97,20.00,0.02,31.21
5.00,83.00,1.88,12.22,14.00,0.01,25.40
5.00,88.00,1.88,12.22,16.00,0.01,27.27
5.00,79.00,1.88,13.16,16.00,0.01,27.40
5.00,85.00,1.88,12.22,14.00,0.01,25.40
5.00,74.00,1.88,10.34,12.00,0.01,23.27
5.00,87.00,1.88,13.16,16.00,0.01,27.40
5.00,82.00,1.88,11.28,12.00,0.01,23.40
5.00,76.00,1.88,10.34,12.00,0.01,23.27
5.00,63.00,1.88,10.34,12.00,0.01,23.27
5.00,77.00,1.88,18.33,16.00,0.01,27.33
5.00,81.00,1.88,13.16,16.00,0.01,27.40
5.00,86.00,6.58,46.43,17.20,0.01,28.52
5.00,80.00,11.28,79.77,20.25,0.01,31.67
5.00,84.00,3.76,28.20,17.33,0.01,28.67
5.00,68.00,12.22,78.74,17.56,0.02,28.95
5.00,62.00,10.34,82.50,18.00,0.02,29.24
5.00,75.00,17.86,132.93,19.71,0.02,31.13
5.00,98.00,1.88,8.46,8.00,0.01,19.27
5.00,101.00,1.88,12.22,14.00,0.01,25.40
5.00,102.00,1.88,12.22,14.00,0.01,25.40
5.00,96.00,1.88,10.34,12.00,0.01,23.27
5.00,103.00,7.52,43.70,18.00,0.02,29.19
5.00,92.00,7.52,43.70,18.00,0.02,29.19
5.00,105.00,9.40,78.13,19.75,0.01,31.14
5.00,93.00,9.13,66.87,18.86,0.01,30.30
5.00,106.00,3.76,28.20,17.33,0.01,28.75
5.00,104.00,15.04,115.17,18.46,0.02,29.88
5.00,94.00,15.04,115.17,18.46,0.02,29.88
5.00,100.00,6.58,49.44,19.20,0.01,30.63
5.00,91.00,13.16,103.48,19.80,0.03,30.90
5.00,95.00,11.28,84.17,19.11,0.02,30.47
5.00,89.00,18.80,127.10,19.54,0.02,30.94
5.00,90.00,9.13,71.70,19.14,0.02,30.36
5.00,97.00,12.22,87.62,19.78,0.02,31.20
5.00,99.00,18.80,144.07,20.86,0.03,32.16
5.00,110.00,1.88,12.22,14.00,0.01,25.40
5.00,119.00,1.88,12.22,16.00,0.01,27.27
5.00,111.00,1.88,8.46,8.00,0.01,19.27
5.00,108.00,2.82,24.44,14.00,0.01,25.29
5.00,109.00,1.88,18.33,16.00,0.01,27.33
5.00,115.00,4.70,29.76,16.00,0.01,27.39
5.00,114.00,8.46,64.31,18.29,0.02,29.50
5.00,112.00,7.52,52.48,17.67,0.01,29.03
5.00,107.00,9.40,73.31,17.75,0.02,29.00
5.00,113.00,9.40,71.90,18.25,0.01,29.62
5.00,117.00,11.28,77.31,19.25,0.02,30.57
5.00,116.00,16.29,120.38,20.00,0.02,31.29
5.00,138.00,1.88,12.22,16.00,0.01,27.27
5.00,126.00,1.88,11.28,12.00,0.01,23.40
5.00,132.00,1.88,13.16,16.00,0.01,27.40
5.00,122.00,1.88,13.16,16.00,0.01,27.40
5.00,141.00,1.88,12.22,14.00,0.01,25.40
5.00,125.00,1.88,13.16,16.00,0.01,27.40
5.00,120.00,1.88,13.16,16.00,0.01,27.40
5.00,121.00,2.82,21.15,16.00,0.01,27.18
5.00,128.00,3.76,22.56,16.00,0.01,27.29
5.00,142.00,5.64,44.17,16.50,0.02,27.64
5.00,127.00,2.82,24.44,14.00,0.01,25.29
5.00,124.00,5.64,40.88,17.50,0.01,28.83
5.00,135.00,5.64,44.17,16.50,0.02,27.64
5.00,118.00,13.16,84.28,19.11,0.02,30.54
5.00,139.00,14.10,105.52,19.45,0.02,30.90
5.00,143.00,1.88,12.22,16.00,0.01,27.27
5.00,134.00,11.28,70.76,18.86,0.02,30.25
5.00,129.00,8.46,69.82,19.43,0.01,30.83
5.00,123.00,16.92,110.99,20.18,0.02,31.64
5.00,130.00,9.40,78.36,19.50,0.01,30.85
5.00,133.00,22.56,156.76,22.57,0.02,34.16
5.00,136.00,7.52,57.47,16.86,0.01,28.20
5.00,131.00,12.22,99.80,18.36,0.02,29.52
5.00,148.00,1.88,10.34,12.00,0.01,23.27
5.00,147.00,1.88,12.22,14.00,0.01,25.40
5.00,158.00,1.88,15.98,22.00,0.01,33.40
5.00,163.00,1.88,12.22,16.00,0.01,27.27
5.00,150.00,1.88,12.22,14.00,0.01,25.40
5.00,155.00,1.88,17.86,14.00,0.01,25.35
5.00,159.00,8.46,51.69,20.80,0.01,32.20
5.00,151.00,5.64,40.88,17.50,0.01,28.83
5.00,162.00,3.76,38.30,16.00,0.01,27.20
5.00,137.00,11.28,75.31,18.50,0.01,30.05
5.00,146.00,12.22,82.08,18.00,0.02,29.29
5.00,156.00,16.92,123.28,20.83,0.02,32.32
5.00,161.00,7.52,56.08,17.33,0.01,28.67
5.00,154.00,15.98,123.59,21.00,0.02,32.35
5.00,153.00,16.29,115.68,19.67,0.02,31.06
5.00,157.00,15.04,139.91,20.14,0.02,31.48
5.00,149.00,18.60,140.98,20.43,0.02,31.82
5.00,144.00,10.34,78.83,19.75,0.01,31.11
5.00,140.00,8.46,64.99,17.71,0.01,29.12
5.00,145.00,9.28,83.30,20.00,0.02,31.31
5.00,160.00,16.60,123.05,20.33,0.03,31.46
5.00,152.00,15.98,116.29,21.09,0.02,32.49
5.00,184.00,1.88,12.22,16.00,0.01,27.27
5.00,179.00,1.88,13.16,16.00,0.01,27.40
5.00,190.00,1.88,8.46,8.00,0.01,19.27
5.00,187.00,1.88,13.16,16.00,0.01,27.40
5.00,170.00,1.88,17.86,14.00,0.01,25.35
5.00,188.00,3.76,28.20,18.67,0.01,30.09
5.00,178.00,1.88,13.16,16.00,0.01,27.40
5.00,177.00,1.88,13.16,16.00,0.01,27.40
5.00,167.00,1.88,13.16,16.00,0.01,27.40
5.00,168.00,1.88,16.92,13.00,0.01,24.33
5.00,182.00,5.64,38.54,17.50,0.01,28.82
5.00,166.00,5.64,39.01,18.00,0.01,29.39
5.00,186.00,6.58,49.50,16.67,0.01,27.99
5.00,175.00,3.76,20.68,15.00,0.01,26.42
5.00,172.00,11.28,77.31,19.25,0.02,30.57
5.00,171.00,5.40,41.59,17.50,0.01,28.81
5.00,173.00,13.16,93.05,19.56,0.02,30.93
5.00,180.00,16.92,118.03,19.33,0.02,30.65
5.00,183.00,15.98,125.73,20.15,0.02,31.50
5.00,174.00,15.98,125.08,20.00,0.02,31.46
5.00,165.00,8.46,69.82,18.57,0.02,29.85
5.00,185.00,14.66,104.70,19.60,0.03,30.67
5.00,164.00,15.04,122.65,20.50,0.02,31.99
5.00,176.00,15.98,121.64,20.50,0.02,31.88
5.00,189.00,14.10,99.71,18.55,0.02,29.89
5.00,181.00,16.92,134.69,21.54,0.02,32.96
5.00,169.00,26.32,191.79,22.71,0.04,33.94
5.00,197.00,1.88,13.16,16.00,0.01,27.40
5.00,199.00,1.88,12.22,16.00,0.01,27.27
5.00,194.00,1.88,9.40,10.00,0.01,21.27
5.00,207.00,1.88,13.16,16.00,0.01,27.40
5.00,200.00,4.70,29.76,16.00,0.01,27.39
5.00,198.00,5.64,39.01,18.00,0.01,29.39
5.00,196.00,5.64,37.36,17.50,0.01,28.80
5.00,191.00,7.52,57.18,17.67,0.01,28.93
5.00,192.00,7.52,64.18,18.29,0.01,29.64
5.00,208.00,7.52,64.18,18.29,0.01,29.64
5.00,202.00,8.46,64.31,18.29,0.02,29.50
5.00,195.00,10.34,70.49,19.14,0.03,30.16
5.00,205.00,5.64,43.00,18.00,0.01,29.32
5.00,203.00,11.28,84.90,19.33,0.02,30.59
5.00,204.00,10.34,83.77,19.75,0.02,30.96
5.00,193.00,13.16,93.05,19.56,0.02,30.93
5.00,201.00,12.22,82.71,19.11,0.01,30.65
5.00,206.00,15.98,134.91,20.31,0.02,31.53
5.00,220.00,1.88,17.39,14.00,0.01,25.33
5.00,212.00,1.88,12.22,14.00,0.01,25.40
5.00,217.00,1.88,13.16,16.00,0.01,27.40
5.00,216.00,1.88,12.22,14.00,0.01,25.40
5.00,224.00,1.88,17.39,14.00,0.01,25.28
5.00,211.00,1.88,12.22,16.00,0.01,27.27
5.00,223.00,1.88,18.33,16.00,0.01,27.33
5.00,213.00,6.89,53.42,18.00,0.01,29.39
5.00,209.00,15.98,121.64,20.50,0.02,31.88
5.00,215.00,9.40,73.43,18.50,0.01,29.85
5.00,219.00,11.28,75.31,18.50,0.01,30.05
5.00,218.00,20.68,156.09,22.29,0.02,33.69
5.00,222.00,7.52,64.18,18.29,0.01,29.64
5.00,221.00,8.46,70.49,19.71,0.02,30.97
5.00,210.00,13.91,106.21,21.60,0.02,32.98
5.00,214.00,28.20,210.73,23.26,0.03,34.93
5.00,248.00,1.88,12.22,16.00,0.01,27.27
5.00,231.00,1.88,8.46,8.00,0.01,19.27
5.00,229.00,1.88,13.16,16.00,0.01,27.40
5.00,235.00,1.88,12.22,14.00,0.01,25.40
5.00,244.00,1.88,13.16,16.00,0.01,27.40
5.00,227.00,2.82,21.62,16.00,0.01,27.33
5.00,238.00,1.88,13.16,16.00,0.01,27.30
5.00,226.00,1.88,13.16,16.00,0.01,27.40
5.00,241.00,6.58,46.43,17.20,0.01,28.52
5.00,233.00,9.40,71.03,18.29,0.02,29.37
5.00,228.00,11.28,84.17,19.11,0.02,30.47
5.00,240.00,12.22,91.17,20.22,0.02,31.47
5.00,246.00,19.74,121.95,20.00,0.02,31.55
5.00,234.00,18.80,142.19,21.00,0.02,32.49
5.00,239.00,19.74,127.39,19.54,0.02,30.98
5.00,225.00,9.40,78.25,19.00,0.01,30.36
5.00,245.00,13.16,100.00,19.80,0.03,30.86
5.00,236.00,11.28,84.17,19.11,0.02,30.47
5.00,232.00,22.56,179.58,23.12,0.03,34.49
5.00,237.00,28.20,191.85,22.94,0.03,34.46
5.00,230.00,11.28,98.50,19.20,0.02,30.44
5.00,259.00,1.88,12.22,14.00,0.01,25.40
5.00,265.00,1.88,12.22,14.00,0.01,25.40
5.00,261.00,3.45,27.26,14.00,0.01,25.36
5.00,249.00,1.88,11.28,12.00,0.01,23.40
5.00,270.00,5.64,38.07,16.00,0.01,27.27
5.00,256.00,1.88,12.22,14.00,0.01,25.40
5.00,254.00,1.88,13.16,16.00,0.01,27.40
5.00,252.00,8.46,52.95,17.33,0.01,28.65
5.00,242.00,10.34,70.49,19.14,0.03,30.16
5.00,262.00,3.76,26.00,16.00,0.01,27.37
5.00,247.00,5.64,37.36,17.50,0.01,28.80
5.00,266.00,13.16,77.78,18.50,0.02,29.90
5.00,267.00,13.16,85.63,19.56,0.02,31.01
5.00,258.00,9.40,85.32,19.56,0.01,30.93
5.00,243.00,11.28,77.66,19.75,0.01,31.15
5.00,260.00,7.52,59.84,18.67,0.02,29.83
5.00,263.00,13.16,95.14,21.33,0.02,32.67
5.00,255.00,9.16,78.25,20.00,0.01,31.36
5.00,250.00,15.04,111.59,21.09,0.02,32.57
5.00,257.00,20.68,155.08,22.71,0.02,34.23
5.00,269.00,9.40,78.72,19.50,0.01,30.85
5.00,253.00,14.10,107.23,19.27,0.02,30.69
5.00,251.00,13.16,107.83,19.82,0.02,31.19
5.00,268.00,1.88,13.16,16.00,0.01,27.40
5.00,278.00,1.88,13.16,16.00,0.01,27.40
5.00,277.00,1.88,12.22,14.00,0.01,25.40
5.00,282.00,1.88,12.22,16.00,0.01,27.27
5.00,272.00,1.88,13.16,16.00,0.01,27.40
5.00,279.00,5.64,39.01,18.00,0.01,29.39
5.00,287.00,6.58,45.35,18.00,0.01,29.27
5.00,273.00,12.22,84.48,18.89,0.02,30.15
5.00,280.00,13.16,94.55,19.60,0.02,31.05
5.00,264.00,9.40,75.61,16.89,0.01,28.25
5.00,288.00,8.46,62.30,16.29,0.02,27.50
5.00,274.00,21.62,155.33,21.33,0.02,32.82
5.00,275.00,20.68,155.95,22.43,0.02,33.91
5.00,271.00,17.86,129.20,20.15,0.02,31.51
5.00,281.00,14.10,105.10,18.91,0.03,29.98
5.00,284.00,1.88,13.16,16.00,0.01,27.30
5.00,285.00,1.88,12.22,16.00,0.01,27.27
5.00,295.00,1.88,18.33,16.00,0.01,27.33
5.00,293.00,3.76,29.14,15.33,0.01,26.59
5.00,290.00,8.46,50.75,18.00,0.01,29.38
5.00,294.00,4.46,39.01,18.00,0.01,29.28
5.00,283.00,5.64,39.47,17.00,0.01,28.27
5.00,276.00,11.28,92.00,19.78,0.02,31.03
5.00,297.00,6.58,45.35,18.00,0.01,29.27
5.00,286.00,11.28,86.36,19.33,0.01,30.83
5.00,296.00,12.97,97.56,19.20,0.02,30.57
5.00,292.00,6.58,49.50,16.67,0.01,27.99
5.00,289.00,12.22,106.21,19.82,0.02,31.16
5.00,291.00,12.22,87.10,19.78,0.01,31.31
5.00,298.00,8.46,63.91,17.71,0.02,28.94
5.00,301.00,8.46,64.31,18.29,0.02,29.50
5.00,304.00,15.98,115.14,19.67,0.02,31.12
5.00,309.00,1.88,13.16,16.00,0.01,27.40
5.00,325.00,1.88,10.34,12.00,0.01,23.27
5.00,305.00,1.88,13.16,16.00,0.01,27.30
5.00,328.00,1.88,13.16,16.00,0.01,27.40
5.00,314.00,1.88,12.22,14.00,0.01,25.40
5.00,327.00,2.82,28.82,16.67,0.01,28.01
5.00,300.00,4.70,29.76,16.00,0.01,27.39
5.00,318.00,1.88,17.39,14.00,0.01,25.33
5.00,313.00,2.82,24.12,16.00,0.01,27.35
5.00,307.00,11.28,83.18,20.00,0.01,31.40
5.00,310.00,10.34,79.58,17.56,0.02,28.78
5.00,320.00,9.28,77.54,18.50,0.01,29.82
5.00,302.00,13.16,94.83,19.40,0.02,30.71
5.00,308.00,15.04,104.92,18.18,0.02,29.41
5.00,299.00,26.32,204.47,21.20,0.04,32.36
5.00,312.00,12.01,92.73,20.00,0.02,31.28
5.00,344.00,1.88,12.22,14.00,0.01,25.40
5.00,338.00,1.88,13.16,16.00,0.01,27.40
5.00,324.00,1.88,12.22,14.00,0.01,25.40
5.00,341.00,1.88,18.80,16.00,0.01,27.40
5.00,306.00,1.88,12.22,14.00,0.01,25.40
5.00,317.00,1.88,11.28,12.00,0.01,23.40
5.00,342.00,4.70,41.54,15.20,0.01,26.43
5.00,322.00,1.88,12.22,14.00,0.01,25.40
5.00,334.00,1.88,13.16,16.00,0.01,27.40
5.00,330.00,4.70,34.54,17.50,0.01,28.87
5.00,345.00,5.64,45.87,17.20,0.01,28.55
5.00,329.00,2.82,20.68,16.00,0.01,27.36
5.00,311.00,5.64,39.47,17.00,0.01,28.27
5.00,348.00,11.28,77.66,19.75,0.01,31.15
5.00,315.00,10.34,78.25,19.25,0.02,30.53
5.00,346.00,9.40,78.36,19.50,0.01,30.85
5.00,321.00,5.64,41.35,18.00,0.02,29.17
5.00,319.00,7.52,43.70,18.00,0.02,29.19
5.00,326.00,6.58,39.94,18.00,0.01,29.37
5.00,331.00,6.58,51.69,15.33,0.02,26.39
5.00,340.00,1.88,13.16,16.00,0.01,27.40
5.00,316.00,22.56,143.26,21.29,0.02,32.95
5.00,332.00,4.70,34.54,17.50,0.01,28.87
5.00,323.00,4.70,29.76,13.33,0.01,24.56
5.00,343.00,12.01,91.69,20.00,0.02,31.40
5.00,303.00,18.80,125.40,19.67,0.02,31.04
5.00,337.00,26.32,196.98,21.89,0.03,33.47
5.00,333.00,25.38,181.75,22.50,0.04,33.55
5.00,362.00,1.88,12.22,16.00,0.01,27.27
5.00,352.00,3.76,22.56,16.00,0.01,27.29
5.00,339.00,1.88,10.34,12.00,0.01,23.27
5.00,366.00,1.88,13.16,16.00,0.01,27.30
5.00,369.00,1.88,13.16,16.00,0.01,27.40
5.00,336.00,1.88,12.22,16.00,0.01,27.27
5.00,356.00,10.34,75.43,18.50,0.02,29.70
5.00,353.00,5.64,38.07,17.50,0.01,28.90
5.00,367.00,10.34,81.67,17.33,0.02,28.65
5.00,358.00,12.22,82.71,19.11,0.01,30.65
5.00,351.00,5.64,45.87,17.20,0.01,28.55
5.00,364.00,10.34,79.07,19.75,0.01,31.17
5.00,373.00,12.22,92.21,20.00,0.01,31.44
5.00,355.00,7.52,52.48,17.67,0.01,29.03
5.00,361.00,7.52,55.83,18.00,0.01,29.36
5.00,350.00,15.04,104.07,19.64,0.02,31.09
5.00,374.00,15.04,103.81,19.27,0.02,30.69
5.00,363.00,6.58,49.50,16.67,0.01,27.99
5.00,354.00,18.80,131.08,20.77,0.02,32.20
5.00,357.00,15.04,113.41,19.33,0.02,30.77
5.00,360.00,10.34,81.35,17.56,0.02,28.78
5.00,335.00,12.22,82.71,19.11,0.01,30.65
5.00,349.00,12.22,80.83,19.75,0.01,31.25
5.00,347.00,18.80,127.10,19.54,0.02,30.94
5.00,386.00,1.88,12.22,16.00,0.01,27.27
5.00,392.00,1.88,11.28,12.00,0.01,23.40
5.00,378.00,1.88,12.22,16.00,0.01,27.27
5.00,377.00,3.76,25.69,14.67,0.01,25.95
5.00,380.00,1.88,12.22,14.00,0.01,25.40
5.00,384.00,2.82,21.15,16.00,0.01,27.18
5.00,370.00,2.82,21.62,16.00,0.01,27.43
5.00,368.00,3.76,20.68,15.00,0.01,26.42
5.00,387.00,8.46,58.43,18.33,0.02,29.46
5.00,383.00,8.46,75.66,21.33,0.02,32.47
5.00,385.00,9.40,66.60,19.14,0.02,30.43
5.00,388.00,9.40,59.84,18.67,0.01,30.12
5.00,379.00,4.70,34.54,17.50,0.01,28.91
5.00,359.00,3.76,30.39,15.33,0.01,26.53
5.00,389.00,2.82,25.38,14.00,0.01,25.21
5.00,375.00,8.46,62.30,16.29,0.02,27.50
5.00,372.00,10.34,81.42,19.75,0.02,30.98
5.00,391.00,12.22,84.48,18.89,0.02,30.15
5.00,365.00,12.22,83.13,17.78,0.02,29.16
5.00,381.00,15.98,115.14,19.67,0.02,31.12
5.00,376.00,22.56,169.99,23.20,0.03,34.65
5.00,371.00,25.38,181.75,22.50,0.04,33.55
5.00,395.00,1.88,13.16,16.00,0.01,27.40
5.00,402.00,1.88,15.98,22.00,0.01,33.40
5.00,382.00,1.88,13.16,16.00,0.01,27.40
5.00,399.00,2.82,20.68,15.00,0.01,26.33
5.00,404.00,7.52,49.19,16.33,0.01,27.70
5.00,398.00,3.76,30.39,15.33,0.01,26.53
5.00,396.00,10.34,63.91,20.67,0.01,32.16
5.00,390.00,10.34,83.54,19.33,0.02,30.64
5.00,401.00,6.58,39.94,18.00,0.01,29.37
5.00,405.00,15.04,104.07,19.64,0.02,31.09
5.00,400.00,14.10,105.18,18.73,0.03,29.77
5.00,394.00,15.04,120.23,20.33,0.02,31.71
5.00,397.00,17.86,125.80,19.38,0.02,30.80
5.00,403.00,13.16,108.60,20.55,0.02,31.93
5.00,393.00,22.56,179.58,23.12,0.03,34.49
5.00,407.00,1.88,7.52,8.00,0.01,19.16
5.00,414.00,1.88,12.22,14.00,0.01,25.40
5.00,417.00,1.88,12.22,16.00,0.01,27.27
5.00,412.00,1.88,13.16,16.00,0.01,27.40
5.00,413.00,3.76,29.14,15.33,0.01,26.59
5.00,410.00,1.88,13.16,16.00,0.01,27.40
5.00,421.00,2.82,21.62,16.00,0.01,27.43
5.00,415.00,3.45,28.82,16.67,0.01,27.91
5.00,418.00,1.88,12.22,14.00,0.01,25.40
5.00,406.00,10.34,72.96,19.25,0.01,30.65
5.00,408.00,9.71,84.48,19.33,0.01,30.71
5.00,419.00,6.58,53.89,18.00,0.01,29.35
5.00,420.00,8.46,57.52,21.60,0.01,33.00
5.00,422.00,9.40,78.36,19.50,0.01,30.85
5.00,409.00,8.46,74.96,17.75,0.02,28.87
5.00,411.00,21.62,152.46,21.71,0.02,33.25
5.00,416.00,31.96,241.59,24.19,0.03,35.74
5.00,449.00,1.88,10.34,12.00,0.01,23.27
5.00,435.00,1.88,10.34,12.00,0.01,23.27
5.00,427.00,1.88,11.28,12.00,0.01,23.40
5.00,432.00,1.88,12.22,16.00,0.01,27.27
5.00,440.00,1.88,13.16,16.00,0.01,27.40
5.00,439.00,3.76,20.68,15.00,0.01,26.42
5.00,430.00,1.88,12.22,14.00,0.01,25.40
5.00,451.00,1.88,11.28,12.00,0.01,23.40
5.00,441.00,1.88,13.16,16.00,0.01,27.40
5.00,433.00,1.88,12.22,14.00,0.01,25.40
5.00,448.00,5.64,45.68,17.60,0.01,28.96
5.00,453.00,7.52,58.74,18.00,0.02,29.19
5.00,445.00,6.58,45.35,18.00,0.01,29.27
5.00,424.00,13.16,78.48,19.50,0.01,30.97
5.00,444.00,9.40,71.43,19.71,0.01,31.12
5.00,429.00,5.17,38.07,17.50,0.01,28.86
5.00,454.00,9.40,79.99,16.89,0.02,28.11
5.00,442.00,13.16,95.02,19.20,0.02,30.50
5.00,450.00,6.58,45.58,21.50,0.01,32.93
5.00,446.00,6.58,46.43,17.20,0.01,28.52
5.00,423.00,6.58,53.89,18.00,0.01,29.35
5.00,452.00,15.04,125.94,20.50,0.02,31.72
5.00,443.00,10.34,92.42,20.22,0.02,31.49
5.00,428.00,18.80,130.72,20.00,0.02,31.38
5.00,426.00,12.01,91.69,20.00,0.02,31.40
5.00,434.00,12.22,80.83,19.75,0.01,31.25
5.00,437.00,10.34,83.34,18.00,0.02,29.13
5.00,425.00,9.40,76.48,18.75,0.02,29.99
5.00,436.00,22.56,179.58,23.12,0.03,34.49
5.00,431.00,12.22,99.80,18.36,0.02,29.52
5.00,438.00,18.80,143.13,21.29,0.02,32.70
5.00,477.00,1.88,11.28,12.00,0.01,23.40
5.00,479.00,1.88,12.22,16.00,0.01,27.27
5.00,476.00,1.88,12.22,14.00,0.01,25.40
5.00,470.00,1.88,12.22,16.00,0.01,27.27
5.00,464.00,1.88,13.16,16.00,0.01,27.30
5.00,474.00,1.88,13.16,16.00,0.01,27.40
5.00,471.00,1.88,10.34,12.00,0.01,23.27
5.00,475.00,1.88,13.16,16.00,0.01,27.40
5.00,468.00,1.88,13.16,16.00,0.01,27.40
5.00,457.00,1.88,13.16,16.00,0.01,27.40
5.00,472.00,5.17,38.07,17.50,0.01,28.86
5.00,478.00,7.52,43.70,18.00,0.02,29.19
5.00,466.00,7.52,55.83,18.00,0.01,29.36
5.00,456.00,2.82,24.12,16.00,0.01,27.35
5.00,463.00,4.70,44.93,18.00,0.01,29.38
5.00,473.00,9.40,78.72,19.50,0.01,30.85
5.00,467.00,11.16,86.47,20.25,0.03,31.26
5.00,480.00,6.58,45.68,17.20,0.01,28.55
5.00,469.00,11.28,77.31,19.25,0.02,30.57
5.00,460.00,5.64,32.27,15.33,0.02,26.52
5.00,455.00,9.40,66.60,19.14,0.02,30.43
5.00,447.00,10.34,72.96,19.25,0.01,30.65
5.00,462.00,9.28,77.54,18.50,0.01,29.82
5.00,461.00,11.28,79.65,19.25,0.01,30.71
5.00,458.00,18.80,157.27,21.47,0.03,32.77
5.00,459.00,12.22,92.00,20.22,0.02,31.47
5.00,465.00,15.98,116.29,21.09,0.02,32.49
5.00,482.00,1.88,13.16,16.00,0.01,27.40
5.00,491.00,1.88,12.22,16.00,0.01,27.27
5.00,492.00,2.82,24.12,16.00,0.01,27.35
5.00,487.00,1.88,13.16,16.00,0.01,27.40
5.00,484.00,1.88,12.22,16.00,0.01,27.27
5.00,486.00,1.88,11.28,14.00,0.01,25.27
5.00,485.00,7.52,57.02,18.33,0.01,29.60
5.00,481.00,9.13,66.87,18.86,0.01,30.30
5.00,483.00,8.69,70.84,18.00,0.02,29.22
5.00,488.00,8.46,64.99,17.71,0.01,29.12
5.00,490.00,18.80,125.40,19.67,0.02,31.04
5.00,489.00,9.71,80.83,18.44,0.01,29.81
5.00,513.00,1.88,13.16,16.00,0.01,27.30
5.00,497.00,1.88,12.22,16.00,0.01,27.27
5.00,496.00,1.88,13.16,16.00,0.01,27.40
5.00,510.00,1.88,10.34,12.00,0.01,23.27
