# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,184.00,4.70,31.64,16.00,0.01,27.23
4.00,183.00,3.76,28.20,18.00,0.01,29.37
4.00,186.00,7.36,58.74,17.67,0.02,28.90
4.00,180.00,10.34,79.58,17.56,0.02,28.78
4.00,172.00,6.58,49.50,16.67,0.01,27.99
4.00,178.00,6.58,50.00,19.20,0.01,30.59
4.00,173.00,5.64,48.69,19.20,0.01,30.47
4.00,185.00,7.52,65.01,21.00,0.01,32.27
4.00,162.00,11.04,81.30,20.25,0.02,31.59
4.00,175.00,13.16,85.42,18.67,0.01,30.16
4.00,176.00,24.27,186.87,21.65,0.04,32.63
4.00,165.00,16.92,99.25,20.80,0.02,32.30
4.00,169.00,18.80,127.10,19.54,0.02,30.94
4.00,208.00,1.88,11.28,14.00,0.01,25.27
4.00,200.00,1.88,10.34,12.00,0.01,23.27
4.00,203.00,1.88,11.28,12.00,0.01,23.40
4.00,206.00,2.82,19.27,17.00,0.01,28.36
4.00,199.00,1.88,13.16,18.00,0.01,29.27
4.00,198.00,4.70,35.95,18.50,0.01,29.94
4.00,202.00,1.88,13.16,16.00,0.01,27.40
4.00,205.00,7.52,46.52,19.00,0.03,30.03
4.00,197.00,6.58,49.50,16.67,0.01,27.99
4.00,193.00,8.46,60.31,19.67,0.02,30.93
4.00,201.00,2.82,29.45,17.33,0.01,28.64
4.00,211.00,5.64,37.36,17.50,0.01,28.80
4.00,194.00,5.64,40.88,17.50,0.01,28.83
4.00,191.00,11.28,71.03,20.00,0.02,31.35
4.00,188.00,11.04,82.71,21.25,0.01,32.71
4.00,207.00,9.40,78.36,19.50,0.01,30.85
4.00,192.00,9.26,69.15,18.29,0.01,29.60
4.00,189.00,15.04,117.80,20.00,0.02,31.37
4.00,210.00,7.52,62.66,19.67,0.01,30.94
4.00,182.00,12.22,95.59,19.60,0.02,30.82
4.00,195.00,12.22,84.48,18.89,0.02,30.15
4.00,196.00,24.44,165.23,22.40,0.03,33.94
4.00,187.00,23.50,157.90,21.47,0.03,32.87
4.00,222.00,1.88,13.16,16.00,0.01,27.40
4.00,224.00,1.88,12.22,14.00,0.01,25.40
4.00,214.00,2.82,24.44,14.00,0.01,25.29
4.00,218.00,1.88,10.34,12.00,0.01,23.27
4.00,216.00,6.20,49.63,18.40,0.01,29.73
4.00,209.00,9.40,62.82,19.33,0.02,30.45
4.00,217.00,10.34,62.97,19.33,0.01,30.74
4.00,226.00,5.64,40.65,19.00,0.01,30.42
4.00,225.00,11.28,80.12,20.25,0.01,31.79
4.00,229.00,11.28,78.48,19.75,0.01,31.16
4.00,213.00,9.40,79.99,16.89,0.02,28.11
4.00,223.00,13.78,111.30,19.00,0.02,30.42
4.00,220.00,9.40,78.72,19.50,0.01,30.85
4.00,190.00,15.98,125.08,20.00,0.02,31.46
4.00,215.00,11.28,75.32,21.14,0.02,32.52
4.00,212.00,7.52,58.12,19.00,0.01,30.27
4.00,219.00,3.76,21.62,17.00,0.01,28.34
4.00,221.00,2.82,21.15,18.00,0.01,29.36
4.00,204.00,1.88,10.34,12.00,0.01,23.27
4.00,230.00,1.88,12.22,14.00,0.01,25.40
4.00,246.00,1.88,12.22,14.00,0.01,25.40
4.00,241.00,3.76,25.69,14.67,0.01,25.95
4.00,247.00,2.82,22.09,17.00,0.01,28.29
4.00,240.00,1.88,10.34,12.00,0.01,23.27
4.00,238.00,2.82,16.92,24.00,0.01,35.43
4.00,237.00,3.76,30.39,15.33,0.01,26.53
4.00,232.00,1.88,14.10,18.00,0.01,29.40
4.00,236.00,8.46,60.62,17.33,0.02,28.57
4.00,227.00,8.46,69.82,18.57,0.02,29.85
4.00,228.00,5.64,43.23,18.50,0.01,29.83
4.00,234.00,5.64,43.23,18.50,0.01,29.83
4.00,235.00,9.40,66.60,19.14,0.02,30.43
4.00,245.00,13.16,103.48,19.80,0.03,30.90
4.00,233.00,13.16,87.17,21.75,0.01,33.36
4.00,239.00,11.28,98.90,21.56,0.02,32.86
4.00,231.00,14.10,109.11,20.73,0.02,32.12
4.00,258.00,1.88,12.22,14.00,0.01,25.40
4.00,248.00,2.82,13.16,16.00,0.01,27.43
4.00,255.00,1.88,18.80,16.00,0.01,27.40
4.00,243.00,1.88,14.10,18.00,0.01,29.40
4.00,254.00,2.82,19.74,18.00,0.01,29.36
4.00,242.00,7.52,56.55,19.33,0.01,30.73
4.00,250.00,11.28,71.43,20.00,0.02,31.08
4.00,244.00,9.28,77.54,18.50,0.01,29.82
4.00,249.00,12.22,79.77,20.75,0.01,32.28
4.00,251.00,11.28,75.46,19.71,0.02,31.09
4.00,252.00,11.28,82.71,20.50,0.02,31.81
4.00,257.00,5.64,50.00,19.60,0.01,30.92
4.00,260.00,2.82,21.15,18.00,0.01,29.36
4.00,256.00,2.82,23.03,18.00,0.01,29.36
4.00,263.00,2.82,22.09,18.00,0.01,29.31
4.00,261.00,10.34,62.66,20.00,0.01,31.45
4.00,266.00,14.10,115.01,20.91,0.02,32.22
4.00,262.00,7.52,56.55,19.33,0.01,30.73
4.00,259.00,27.26,198.51,21.58,0.03,33.02
4.00,253.00,13.16,105.06,21.11,0.02,32.30
4.00,282.00,1.88,12.22,16.00,0.01,27.27
4.00,267.00,3.76,22.09,18.00,0.01,29.33
4.00,285.00,3.45,28.20,17.33,0.01,28.55
4.00,264.00,1.88,11.28,12.00,0.01,23.40
4.00,271.00,1.88,13.16,16.00,0.01,27.30
4.00,272.00,1.88,13.16,16.00,0.01,27.40
4.00,269.00,1.88,13.16,16.00,0.01,27.40
4.00,284.00,4.46,39.48,18.50,0.01,29.85
4.00,268.00,6.58,50.75,19.20,0.01,30.54
4.00,279.00,6.58,50.94,19.20,0.01,30.53
4.00,288.00,11.28,82.71,21.25,0.01,32.69
4.00,276.00,10.34,83.77,19.75,0.02,30.96
4.00,286.00,12.22,106.21,19.82,0.02,31.16
4.00,280.00,5.17,38.07,17.50,0.01,28.86
4.00,275.00,14.02,117.25,19.50,0.02,30.88
4.00,283.00,17.86,119.13,21.00,0.02,32.51
4.00,277.00,18.80,143.33,20.71,0.03,32.01
4.00,270.00,11.28,77.66,19.75,0.01,31.15
4.00,290.00,20.68,162.60,22.53,0.02,33.96
4.00,278.00,12.22,87.62,19.78,0.02,31.20
4.00,287.00,8.46,52.07,20.00,0.01,31.42
4.00,265.00,21.62,161.42,20.88,0.03,32.08
4.00,300.00,1.88,12.22,16.00,0.01,27.27
4.00,325.00,3.76,22.56,18.00,0.01,29.42
4.00,308.00,2.82,23.03,18.00,0.01,29.29
4.00,314.00,3.76,20.68,10.00,0.01,21.29
4.00,323.00,1.88,17.86,14.00,0.01,25.35
4.00,297.00,1.88,18.80,17.00,0.01,28.33
4.00,315.00,1.88,12.22,16.00,0.01,27.27
4.00,273.00,5.40,40.65,19.00,0.01,30.28
4.00,312.00,6.58,48.50,18.40,0.01,29.75
4.00,316.00,2.82,23.97,18.00,0.01,29.33
4.00,307.00,3.76,23.97,18.00,0.01,29.36
4.00,309.00,6.58,52.63,20.00,0.02,31.17
4.00,292.00,8.46,59.68,20.00,0.01,31.46
4.00,305.00,1.88,12.22,14.00,0.01,25.40
4.00,274.00,10.34,62.66,20.00,0.01,31.45
4.00,293.00,5.40,40.65,19.00,0.01,30.28
4.00,298.00,5.64,39.71,18.50,0.01,29.92
4.00,299.00,8.46,50.38,20.00,0.01,31.39
4.00,311.00,7.52,70.36,19.71,0.02,30.88
4.00,289.00,14.10,107.23,19.27,0.02,30.69
4.00,301.00,14.57,115.61,19.67,0.02,30.91
4.00,310.00,14.10,115.43,21.09,0.02,32.48
4.00,296.00,18.80,129.10,18.86,0.02,30.21
4.00,304.00,10.34,83.77,19.75,0.02,30.96
4.00,295.00,11.28,81.30,20.25,0.01,31.65
4.00,313.00,25.38,181.75,22.50,0.04,33.55
4.00,294.00,14.10,108.24,19.00,0.02,30.48
4.00,317.00,6.58,52.45,18.80,0.01,30.12
4.00,306.00,12.22,78.74,17.56,0.02,28.95
4.00,281.00,20.68,153.14,20.00,0.02,31.46
4.00,318.00,17.86,114.84,21.64,0.02,33.19
4.00,291.00,21.62,152.46,21.71,0.02,33.25
4.00,303.00,24.44,185.99,22.71,0.03,34.12
4.00,337.00,1.88,13.16,18.00,0.01,29.27
4.00,327.00,1.88,19.74,18.00,0.01,29.35
4.00,319.00,2.82,19.74,16.00,0.01,27.36
4.00,339.00,1.88,8.46,8.00,0.01,19.27
4.00,334.00,2.82,24.75,15.33,0.01,26.70
4.00,329.00,1.88,10.34,12.00,0.01,23.27
4.00,322.00,3.76,28.20,18.00,0.01,29.40
4.00,336.00,6.58,40.88,19.00,0.01,30.45
4.00,332.00,1.88,19.27,18.00,0.01,29.28
4.00,321.00,1.88,12.22,14.00,0.01,25.40
4.00,330.00,4.70,38.54,20.00,0.01,31.26
4.00,320.00,1.88,13.16,16.00,0.01,27.40
4.00,326.00,7.52,42.06,19.00,0.01,30.28
4.00,338.00,2.82,24.44,14.00,0.01,25.29
4.00,328.00,1.88,18.80,16.00,0.01,27.40
4.00,331.00,7.52,58.74,18.00,0.02,29.19
4.00,333.00,12.22,91.17,20.22,0.02,31.47
4.00,335.00,12.22,97.64,20.44,0.02,31.74
4.00,324.00,6.58,45.35,18.00,0.01,29.27
4.00,302.00,11.28,71.43,20.00,0.02,31.08
4.00,352.00,1.88,12.22,16.00,0.01,27.27
4.00,353.00,1.88,13.16,16.00,0.01,27.40
4.00,345.00,1.88,20.68,17.00,0.01,28.28
4.00,351.00,2.82,23.97,18.00,0.01,29.29
4.00,355.00,1.88,21.15,17.00,0.01,28.30
4.00,342.00,5.64,40.88,17.50,0.01,28.83
4.00,341.00,5.64,42.76,19.00,0.01,30.26
4.00,348.00,5.64,43.47,20.50,0.01,31.87
4.00,354.00,7.52,55.83,18.00,0.01,29.36
4.00,346.00,6.58,46.43,17.20,0.01,28.52
4.00,350.00,9.40,73.90,19.25,0.02,30.54
4.00,343.00,10.34,81.35,17.56,0.02,28.78
4.00,340.00,6.58,48.87,18.80,0.01,30.11
4.00,349.00,6.58,45.68,17.20,0.01,28.55
4.00,356.00,6.58,51.69,15.33,0.02,26.39
4.00,344.00,15.04,125.77,22.73,0.02,34.06
4.00,347.00,16.92,116.33,17.85,0.02,29.13
4.00,357.00,10.34,78.13,19.50,0.01,30.89
4.00,372.00,1.88,13.16,16.00,0.01,27.40
4.00,369.00,3.76,26.00,16.00,0.01,27.37
4.00,362.00,5.64,40.88,17.50,0.01,28.83
4.00,365.00,5.64,42.76,19.00,0.01,30.26
4.00,361.00,5.64,46.43,18.80,0.01,30.17
4.00,364.00,8.46,60.94,19.67,0.01,31.04
4.00,363.00,9.40,65.25,19.43,0.02,30.68
4.00,360.00,7.52,56.55,19.33,0.01,30.73
4.00,366.00,9.40,81.18,20.00,0.02,31.28
4.00,359.00,6.58,45.35,19.00,0.01,30.29
4.00,358.00,12.22,95.21,19.00,0.02,30.43
4.00,368.00,8.46,72.37,19.71,0.01,31.10
4.00,370.00,11.28,86.36,19.33,0.01,30.83
4.00,375.00,1.88,14.10,18.00,0.01,29.40
4.00,382.00,1.88,10.34,12.00,0.01,23.27
4.00,381.00,2.82,20.21,18.00,0.01,29.43
4.00,371.00,1.88,12.22,14.00,0.01,25.40
4.00,377.00,3.76,21.62,18.00,0.01,29.47
4.00,376.00,8.46,57.71,21.60,0.02,32.87
4.00,387.00,5.64,46.43,18.40,0.01,29.75
4.00,374.00,7.52,53.42,18.00,0.01,29.43
4.00,373.00,12.22,80.83,19.75,0.01,31.25
4.00,388.00,10.34,75.43,18.50,0.02,29.70
4.00,367.00,8.46,64.99,17.71,0.01,29.12
4.00,379.00,11.28,77.66,19.75,0.01,31.15
4.00,386.00,14.72,97.64,21.56,0.02,33.06
4.00,380.00,6.58,59.21,19.67,0.01,30.96
4.00,378.00,17.86,121.93,22.55,0.02,34.18
4.00,385.00,29.14,199.90,22.32,0.03,33.93
4.00,391.00,1.88,12.22,14.00,0.01,25.40
4.00,406.00,1.88,11.28,12.00,0.01,23.40
4.00,393.00,1.88,13.16,16.00,0.01,27.40
4.00,404.00,1.88,12.22,14.00,0.01,25.40
4.00,399.00,3.76,22.56,16.00,0.01,27.29
4.00,412.00,2.82,23.97,20.00,0.01,31.33
4.00,398.00,4.70,29.14,18.00,0.01,29.41
4.00,396.00,1.88,13.16,16.00,0.01,27.40
4.00,392.00,2.82,28.82,18.00,0.01,29.31
4.00,394.00,6.58,51.32,19.20,0.01,30.53
4.00,405.00,2.82,22.09,18.00,0.01,29.33
4.00,383.00,5.64,39.47,17.00,0.01,28.27
4.00,395.00,5.64,41.35,18.00,0.02,29.17
4.00,389.00,11.28,77.66,19.75,0.01,31.15
4.00,409.00,11.28,80.83,20.25,0.01,31.69
4.00,400.00,9.40,68.48,19.43,0.02,30.68
4.00,403.00,7.52,51.51,18.40,0.01,29.69
4.00,401.00,17.86,129.41,20.46,0.02,31.93
4.00,397.00,20.68,155.08,22.71,0.02,34.23
4.00,408.00,18.80,141.99,22.00,0.02,33.45
4.00,407.00,11.28,77.66,19.75,0.01,31.15
4.00,384.00,12.22,84.69,19.11,0.02,30.53
4.00,390.00,15.04,122.65,20.50,0.02,31.99
4.00,402.00,22.56,167.36,22.93,0.03,34.29
4.00,435.00,1.88,14.10,18.00,0.01,29.40
4.00,419.00,1.88,12.22,14.00,0.01,25.40
4.00,442.00,1.88,12.22,16.00,0.01,27.27
4.00,434.00,1.88,13.16,18.00,0.01,29.27
4.00,428.00,3.76,31.33,17.33,0.01,28.73
4.00,425.00,7.52,46.52,19.00,0.03,30.03
4.00,436.00,4.70,36.89,17.00,0.01,28.37
4.00,439.00,1.88,13.16,16.00,0.01,27.40
4.00,411.00,2.82,19.74,17.00,0.01,28.43
4.00,417.00,6.58,51.51,20.00,0.01,31.33
4.00,421.00,5.64,46.43,18.80,0.01,30.17
4.00,429.00,5.64,32.27,15.33,0.02,26.52
4.00,418.00,5.64,38.07,17.50,0.01,28.90
4.00,427.00,9.40,75.19,19.00,0.01,30.41
4.00,413.00,15.04,88.98,20.00,0.02,31.50
4.00,410.00,1.88,13.16,16.00,0.01,27.40
4.00,414.00,10.34,89.92,20.00,0.02,31.28
4.00,420.00,11.09,91.73,18.60,0.02,29.84
4.00,430.00,11.28,81.89,20.00,0.02,31.37
4.00,424.00,12.22,89.18,18.89,0.02,30.20
4.00,431.00,10.34,89.39,20.00,0.02,31.34
4.00,432.00,12.01,91.69,20.00,0.02,31.40
4.00,422.00,15.04,110.05,19.64,0.02,31.05
4.00,415.00,6.58,49.81,20.50,0.01,31.85
4.00,433.00,12.99,102.87,18.73,0.02,30.07
4.00,437.00,15.98,133.54,20.31,0.02,31.65
4.00,426.00,14.10,113.90,20.55,0.02,31.98
4.00,440.00,9.40,81.18,20.00,0.02,31.28
4.00,423.00,5.45,48.31,19.20,0.01,30.51
4.00,416.00,33.84,247.03,22.70,0.04,34.22
4.00,448.00,1.88,12.22,16.00,0.01,27.27
4.00,457.00,1.88,10.34,12.00,0.01,23.27
4.00,460.00,1.88,16.92,13.00,0.01,24.33
4.00,441.00,4.70,34.15,17.33,0.01,28.63
4.00,447.00,1.88,11.28,12.00,0.01,23.40
4.00,450.00,3.76,26.94,18.00,0.01,29.39
4.00,445.00,3.76,25.69,14.67,0.01,25.95
4.00,453.00,4.70,31.02,18.00,0.01,29.31
4.00,438.00,10.34,80.52,17.33,0.02,28.66
4.00,451.00,4.70,41.59,19.00,0.01,30.37
4.00,455.00,11.28,95.24,21.78,0.02,33.16
4.00,458.00,6.58,50.19,19.60,0.01,31.02
4.00,452.00,15.98,116.29,21.09,0.02,32.49
4.00,446.00,6.58,50.75,19.20,0.01,30.54
4.00,459.00,8.46,71.30,19.71,0.01,31.09
4.00,449.00,9.40,61.56,20.00,0.01,31.48
4.00,461.00,14.53,103.64,20.00,0.02,31.47
4.00,443.00,12.22,82.71,19.11,0.01,30.65
4.00,456.00,13.99,99.11,21.11,0.02,32.49
4.00,462.00,12.22,82.50,18.67,0.01,30.17
4.00,454.00,11.28,76.84,17.50,0.02,28.81
4.00,444.00,16.92,131.66,21.08,0.02,32.40
4.00,464.00,1.88,14.10,18.00,0.01,29.40
4.00,465.00,1.88,13.16,16.00,0.01,27.40
4.00,471.00,5.64,43.23,21.00,0.01,32.35
4.00,469.00,7.52,48.69,18.00,0.01,29.29
4.00,473.00,4.70,34.54,17.50,0.01,28.91
4.00,472.00,8.46,50.75,18.00,0.01,29.38
4.00,467.00,4.70,34.54,17.50,0.01,28.87
4.00,466.00,15.98,116.29,21.09,0.02,32.49
4.00,470.00,14.10,100.29,20.40,0.02,31.85
4.00,463.00,11.28,84.90,19.33,0.02,30.59
4.00,468.00,13.99,99.11,21.11,0.02,32.49
4.00,475.00,1.88,9.40,10.00,0.01,21.27
4.00,481.00,3.76,23.97,18.00,0.01,29.20
4.00,480.00,1.88,13.16,16.00,0.01,27.40
4.00,478.00,2.82,23.03,18.00,0.01,29.36
4.00,476.00,6.58,42.76,19.00,0.01,30.29
4.00,483.00,7.52,48.69,19.60,0.01,31.09
4.00,474.00,8.46,64.54,19.33,0.02,30.52
4.00,479.00,12.22,92.00,20.22,0.02,31.47
4.00,482.00,12.97,99.82,19.20,0.02,30.41
4.00,484.00,8.46,66.26,19.33,0.01,30.66
4.00,477.00,7.52,58.41,15.43,0.01,26.75
4.00,488.00,1.88,14.10,18.00,0.01,29.40
4.00,494.00,3.76,26.00,16.00,0.01,27.37
4.00,489.00,3.76,23.50,18.00,0.01,29.47
4.00,492.00,2.82,22.09,17.00,0.01,28.21
4.00,487.00,6.39,48.50,17.60,0.01,28.87
4.00,490.00,5.64,36.89,18.00,0.01,29.40
4.00,485.00,12.99,102.87,18.73,0.02,30.07
4.00,486.00,7.52,55.77,18.33,0.01,29.70
4.00,493.00,14.10,105.10,18.91,0.03,29.98
4.00,491.00,9.40,78.13,19.75,0.01,31.14
4.00,523.00,1.88,12.22,16.00,0.01,27.27
4.00,510.00,1.88,14.10,18.00,0.01,29.40
