# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,87.00,3.76,23.97,20.00,0.01,31.47
2.00,90.00,1.88,14.10,18.00,0.01,29.40
2.00,91.00,10.34,75.43,18.50,0.02,29.70
2.00,75.00,10.34,62.97,19.33,0.01,30.74
2.00,81.00,6.58,39.94,18.00,0.01,29.37
2.00,82.00,8.46,55.64,20.80,0.01,32.17
2.00,84.00,22.56,167.36,22.93,0.03,34.29
2.00,131.00,1.88,15.98,22.00,0.01,33.40
2.00,109.00,1.88,19.27,18.00,0.01,29.28
2.00,119.00,3.76,22.09,20.00,0.01,31.40
2.00,127.00,2.82,24.91,21.00,0.01,32.43
2.00,129.00,5.64,34.78,18.67,0.01,29.97
2.00,108.00,4.70,34.54,17.50,0.01,28.91
2.00,106.00,1.88,15.98,22.00,0.01,33.40
2.00,123.00,4.70,29.76,20.00,0.01,31.44
2.00,107.00,5.64,36.03,22.67,0.01,34.08
2.00,114.00,11.28,74.72,18.25,0.02,29.58
2.00,124.00,3.76,33.52,20.00,0.01,31.23
2.00,125.00,5.40,43.47,20.50,0.01,31.89
2.00,133.00,1.88,16.92,24.00,0.01,35.30
2.00,137.00,1.88,16.92,24.00,0.01,35.30
2.00,135.00,1.88,15.04,20.00,0.01,31.40
2.00,132.00,2.82,25.85,21.00,0.01,32.29
2.00,136.00,2.82,19.74,17.00,0.01,28.43
2.00,111.00,3.76,27.73,21.00,0.01,32.36
2.00,134.00,2.82,23.97,19.00,0.01,30.29
2.00,116.00,1.88,14.10,18.00,0.01,29.40
2.00,165.00,1.88,14.10,18.00,0.01,29.40
2.00,158.00,1.88,15.04,20.00,0.01,31.40
2.00,147.00,1.88,15.98,22.00,0.01,33.40
2.00,151.00,1.88,12.22,14.00,0.01,25.40
2.00,155.00,1.88,15.98,22.00,0.01,33.40
2.00,162.00,2.82,16.92,24.00,0.01,35.43
2.00,140.00,2.82,16.92,24.00,0.01,35.43
2.00,159.00,1.88,13.16,18.00,0.01,29.27
2.00,160.00,1.88,16.92,24.00,0.01,35.40
2.00,164.00,1.88,15.98,22.00,0.01,33.40
2.00,152.00,3.76,27.26,24.00,0.01,35.47
2.00,157.00,3.76,20.68,15.00,0.01,26.42
2.00,172.00,4.70,38.22,22.67,0.01,34.04
2.00,143.00,2.82,22.09,17.00,0.01,28.29
2.00,149.00,3.76,25.85,22.00,0.01,33.47
2.00,142.00,2.82,23.50,19.00,0.01,30.29
2.00,144.00,1.88,15.98,22.00,0.01,33.40
2.00,171.00,3.45,30.08,18.67,0.01,29.99
2.00,161.00,3.76,35.72,21.33,0.01,32.71
2.00,150.00,7.52,43.47,20.00,0.01,31.28
2.00,153.00,5.64,39.47,17.00,0.01,28.27
2.00,163.00,4.70,39.16,22.00,0.01,33.33
2.00,145.00,3.45,34.46,19.33,0.01,30.55
2.00,148.00,6.58,50.19,19.60,0.01,31.04
2.00,138.00,13.99,99.11,21.11,0.02,32.49
2.00,141.00,15.98,134.91,20.31,0.02,31.53
2.00,211.00,1.88,13.16,16.00,0.01,27.40
2.00,177.00,3.76,24.91,19.00,0.01,30.20
2.00,214.00,5.64,30.08,24.00,0.01,35.49
2.00,180.00,2.82,20.68,16.00,0.01,27.36
2.00,207.00,5.64,26.32,24.00,0.01,35.55
2.00,213.00,2.82,16.92,24.00,0.01,35.43
2.00,203.00,3.76,24.91,20.00,0.01,31.47
2.00,186.00,1.88,16.92,24.00,0.01,35.40
2.00,202.00,5.64,34.46,19.33,0.02,30.39
2.00,176.00,1.88,13.16,18.00,0.01,29.27
2.00,175.00,1.88,12.22,16.00,0.01,27.27
2.00,193.00,5.64,40.41,22.00,0.02,33.17
2.00,194.00,1.88,14.10,20.00,0.01,31.27
2.00,183.00,1.88,12.22,16.00,0.01,27.27
2.00,195.00,5.64,48.69,19.20,0.01,30.47
2.00,205.00,1.88,15.04,20.00,0.01,31.40
2.00,204.00,3.76,24.44,21.00,0.01,32.40
2.00,199.00,3.76,25.38,18.00,0.01,29.17
2.00,201.00,2.82,21.62,19.00,0.01,30.43
2.00,212.00,2.82,25.85,22.00,0.01,33.36
2.00,198.00,3.76,28.67,21.00,0.01,32.33
2.00,192.00,2.82,23.03,20.00,0.01,31.36
2.00,187.00,5.64,27.26,24.00,0.01,35.55
2.00,208.00,4.70,33.84,20.67,0.01,32.07
2.00,215.00,1.88,16.92,24.00,0.01,35.30
2.00,179.00,8.30,66.26,21.00,0.02,32.13
2.00,196.00,6.58,46.05,20.50,0.01,31.82
2.00,190.00,12.01,91.69,20.00,0.02,31.40
2.00,185.00,12.22,80.83,19.75,0.01,31.25
2.00,206.00,8.46,54.14,22.00,0.01,33.49
2.00,210.00,5.64,39.47,19.50,0.01,30.92
2.00,182.00,6.58,42.29,20.50,0.01,31.94
2.00,178.00,12.22,84.48,18.89,0.02,30.15
2.00,181.00,12.22,79.62,21.14,0.02,32.52
2.00,173.00,26.32,184.44,22.82,0.02,34.45
2.00,216.00,2.82,16.92,24.00,0.01,35.43
2.00,226.00,4.70,34.46,21.33,0.01,32.73
2.00,223.00,1.88,15.98,22.00,0.01,33.40
2.00,227.00,4.70,31.02,19.33,0.01,30.72
2.00,222.00,5.40,39.24,19.50,0.01,30.81
2.00,232.00,2.82,23.50,19.00,0.01,30.33
2.00,230.00,2.82,25.38,21.00,0.01,32.29
2.00,231.00,4.70,35.40,20.67,0.01,32.07
2.00,217.00,2.82,23.03,19.00,0.01,30.31
2.00,236.00,2.82,24.44,22.00,0.01,33.43
2.00,228.00,4.70,39.94,19.50,0.01,30.77
2.00,221.00,2.82,23.03,18.00,0.01,29.18
2.00,233.00,5.64,37.91,22.00,0.01,33.37
2.00,234.00,8.46,71.67,16.50,0.02,27.60
2.00,220.00,10.34,67.94,19.14,0.01,30.72
2.00,229.00,13.16,105.36,20.20,0.02,31.35
2.00,251.00,2.82,16.92,24.00,0.01,35.43
2.00,245.00,2.82,19.74,17.00,0.01,28.29
2.00,240.00,1.88,13.16,18.00,0.01,29.27
2.00,259.00,1.88,12.22,14.00,0.01,25.40
2.00,247.00,1.88,14.10,18.00,0.01,29.40
2.00,252.00,1.88,15.04,20.00,0.01,31.40
2.00,254.00,1.88,13.16,16.00,0.01,27.40
2.00,243.00,1.88,12.22,14.00,0.01,25.40
2.00,262.00,5.64,35.72,22.67,0.01,34.16
2.00,250.00,2.82,16.92,24.00,0.01,35.43
2.00,255.00,4.70,36.66,22.00,0.01,33.41
2.00,249.00,6.58,49.58,21.50,0.01,32.77
2.00,238.00,4.70,36.66,21.33,0.01,32.60
2.00,261.00,2.82,24.91,21.00,0.01,32.33
2.00,237.00,5.64,39.47,19.00,0.01,30.42
2.00,256.00,4.70,38.22,22.00,0.01,33.35
2.00,246.00,6.58,47.37,19.20,0.01,30.65
2.00,260.00,17.86,104.85,23.56,0.02,35.15
2.00,258.00,8.46,69.15,20.00,0.01,31.39
2.00,242.00,26.32,196.98,21.89,0.03,33.47
2.00,286.00,1.88,16.92,24.00,0.01,35.40
2.00,274.00,1.88,16.92,24.00,0.01,35.40
2.00,276.00,3.76,26.79,20.00,0.01,31.29
2.00,279.00,1.88,16.92,24.00,0.01,35.40
2.00,282.00,1.88,10.34,12.00,0.01,23.27
2.00,285.00,2.82,23.97,20.00,0.01,31.33
2.00,264.00,1.88,13.16,16.00,0.01,27.40
2.00,277.00,3.76,27.73,22.00,0.01,33.36
2.00,267.00,1.88,14.10,18.00,0.01,29.40
2.00,273.00,2.82,16.92,24.00,0.01,35.43
2.00,272.00,5.64,39.01,19.00,0.01,30.40
2.00,284.00,4.70,37.60,19.00,0.01,30.39
2.00,269.00,7.52,46.52,23.00,0.01,34.50
2.00,290.00,7.52,48.69,19.60,0.01,31.09
2.00,263.00,2.82,24.44,21.00,0.01,32.33
2.00,287.00,6.58,56.77,22.40,0.01,33.82
2.00,268.00,13.16,98.88,20.00,0.01,31.51
2.00,270.00,16.29,120.38,20.00,0.02,31.29
2.00,319.00,2.82,16.92,24.00,0.01,35.33
2.00,335.00,1.88,12.22,16.00,0.01,27.27
2.00,339.00,1.88,13.16,16.00,0.01,27.40
2.00,294.00,3.76,25.38,21.00,0.01,32.47
2.00,312.00,4.70,34.15,19.33,0.01,30.69
2.00,321.00,2.82,20.21,18.00,0.01,29.43
2.00,310.00,1.88,15.98,22.00,0.01,33.40
2.00,330.00,3.76,23.03,17.00,0.01,28.33
2.00,337.00,4.70,33.21,20.00,0.01,31.41
2.00,332.00,1.88,13.16,16.00,0.01,27.40
2.00,315.00,2.82,15.04,20.00,0.01,31.43
2.00,313.00,2.82,16.92,24.00,0.01,35.43
2.00,329.00,2.82,16.92,24.00,0.01,35.43
2.00,302.00,3.76,21.62,18.00,0.01,29.47
2.00,293.00,3.76,28.67,22.00,0.01,33.36
2.00,299.00,3.76,26.79,21.00,0.01,32.33
2.00,334.00,2.82,21.62,20.00,0.01,31.36
2.00,326.00,5.64,31.96,24.00,0.01,35.35
2.00,298.00,6.58,50.75,20.00,0.01,31.36
2.00,297.00,7.52,58.12,19.00,0.01,30.27
2.00,325.00,3.76,28.67,21.00,0.01,32.33
2.00,309.00,4.70,33.52,18.67,0.01,29.89
2.00,288.00,8.46,64.99,17.71,0.01,29.12
2.00,316.00,5.64,39.48,21.33,0.02,32.45
2.00,308.00,3.76,27.26,23.00,0.01,34.47
2.00,307.00,5.17,38.30,16.50,0.02,27.64
2.00,306.00,5.64,38.07,17.50,0.01,28.90
2.00,323.00,9.40,60.94,20.67,0.01,32.05
2.00,320.00,6.58,46.29,20.50,0.01,31.89
2.00,295.00,7.52,60.15,22.40,0.01,33.72
2.00,333.00,4.70,41.59,20.00,0.01,31.24
2.00,291.00,14.10,105.55,21.60,0.02,33.10
2.00,296.00,9.40,62.82,19.33,0.02,30.45
2.00,322.00,9.71,80.83,18.44,0.01,29.81
2.00,303.00,10.34,83.34,18.00,0.02,29.13
2.00,352.00,4.70,40.10,22.00,0.01,33.23
2.00,341.00,6.58,48.40,22.00,0.01,33.25
2.00,344.00,4.70,30.08,19.33,0.01,30.79
2.00,353.00,3.76,32.90,20.67,0.01,32.09
2.00,342.00,2.82,15.04,20.00,0.01,31.43
2.00,347.00,3.76,20.68,10.00,0.01,21.29
2.00,349.00,5.64,45.82,21.50,0.01,32.80
2.00,343.00,5.64,42.53,20.50,0.01,31.93
2.00,340.00,7.52,65.32,20.67,0.01,32.07
2.00,351.00,8.46,68.14,22.00,0.01,33.32
2.00,348.00,8.46,55.45,22.00,0.01,33.44
2.00,345.00,14.10,100.40,18.91,0.02,30.26
2.00,324.00,12.22,95.59,19.60,0.02,30.82
2.00,373.00,1.88,12.22,14.00,0.01,25.40
2.00,357.00,1.88,16.92,24.00,0.01,35.40
2.00,366.00,1.88,14.10,20.00,0.01,31.27
2.00,368.00,2.82,16.92,24.00,0.01,35.43
2.00,378.00,1.88,11.28,12.00,0.01,23.40
2.00,374.00,1.88,16.92,24.00,0.01,35.40
2.00,376.00,6.58,36.34,22.67,0.01,34.15
2.00,377.00,2.82,28.67,22.00,0.01,33.21
2.00,350.00,3.76,25.38,20.00,0.01,31.33
2.00,371.00,4.70,35.40,21.33,0.01,32.77
2.00,363.00,2.82,22.09,18.00,0.01,29.31
2.00,360.00,8.46,58.90,18.33,0.02,29.62
2.00,369.00,1.88,11.28,12.00,0.01,23.40
2.00,364.00,6.58,50.99,23.00,0.01,34.41
2.00,354.00,11.28,82.71,19.25,0.02,30.56
2.00,379.00,10.34,62.66,20.67,0.01,32.08
2.00,355.00,5.64,43.47,20.00,0.01,31.39
2.00,361.00,14.10,105.10,18.91,0.03,29.98
2.00,375.00,11.28,68.30,21.67,0.01,33.23
2.00,362.00,27.26,177.11,22.50,0.03,33.99
2.00,358.00,13.16,85.74,20.22,0.01,31.80
2.00,359.00,15.04,115.17,18.46,0.02,29.88
2.00,370.00,11.28,90.23,21.00,0.02,32.16
2.00,418.00,1.88,14.10,20.00,0.01,31.27
2.00,390.00,1.88,16.92,24.00,0.01,35.30
2.00,380.00,1.88,11.28,14.00,0.01,25.27
2.00,416.00,2.82,16.92,24.00,0.01,35.43
2.00,394.00,1.88,14.10,18.00,0.01,29.40
2.00,387.00,1.88,14.10,18.00,0.01,29.40
2.00,406.00,2.82,16.92,24.00,0.01,35.43
2.00,405.00,3.76,23.97,22.00,0.01,33.47
2.00,411.00,1.88,15.98,22.00,0.01,33.40
2.00,410.00,1.88,14.10,18.00,0.01,29.40
2.00,382.00,2.82,24.91,19.00,0.01,30.29
2.00,392.00,4.70,29.76,16.00,0.01,27.39
2.00,412.00,2.82,16.92,24.00,0.01,35.43
2.00,414.00,1.88,16.92,24.00,0.01,35.40
2.00,389.00,4.70,31.33,20.00,0.01,31.34
2.00,381.00,2.82,29.14,20.00,0.01,31.29
2.00,391.00,7.14,50.94,20.40,0.01,31.89
2.00,397.00,3.76,24.91,21.00,0.01,32.47
2.00,407.00,1.88,14.10,20.00,0.01,31.27
2.00,395.00,3.76,27.73,21.00,0.01,32.33
2.00,393.00,4.70,25.85,23.00,0.01,34.40
2.00,404.00,3.76,23.03,19.00,0.01,30.47
2.00,409.00,12.22,90.23,19.78,0.02,30.98
2.00,386.00,14.10,113.33,18.67,0.02,30.04
2.00,401.00,5.64,46.43,18.80,0.01,30.17
2.00,385.00,6.58,51.32,19.20,0.01,30.53
2.00,383.00,6.58,50.94,19.20,0.01,30.53
2.00,402.00,8.46,60.94,19.67,0.01,31.04
2.00,400.00,11.28,77.31,19.25,0.02,30.57
2.00,396.00,25.38,181.75,22.50,0.04,33.55
2.00,384.00,12.22,92.00,20.22,0.02,31.47
2.00,440.00,1.88,15.98,22.00,0.01,33.40
2.00,446.00,3.76,28.20,23.00,0.01,34.36
2.00,426.00,1.88,15.04,20.00,0.01,31.40
2.00,424.00,1.88,14.10,18.00,0.01,29.40
2.00,436.00,3.76,26.79,19.00,0.01,30.29
2.00,432.00,1.88,15.98,22.00,0.01,33.40
2.00,441.00,3.76,23.03,21.00,0.01,32.47
2.00,427.00,5.64,37.60,20.67,0.01,32.06
2.00,438.00,5.64,43.00,18.00,0.01,29.32
2.00,437.00,3.76,25.38,20.00,0.01,31.33
2.00,423.00,7.52,55.83,18.00,0.01,29.36
2.00,419.00,6.58,41.12,21.00,0.01,32.49
2.00,422.00,3.76,33.84,24.00,0.01,35.33
2.00,435.00,4.70,32.90,19.33,0.01,30.65
2.00,442.00,10.34,84.35,21.50,0.01,32.99
2.00,433.00,12.22,99.80,18.36,0.02,29.52
2.00,431.00,6.58,52.07,20.00,0.01,31.44
2.00,421.00,13.53,102.07,20.80,0.02,32.17
2.00,454.00,1.88,15.98,22.00,0.01,33.40
2.00,452.00,3.76,24.91,23.00,0.01,34.42
2.00,457.00,2.82,23.50,21.00,0.01,32.36
2.00,455.00,4.70,33.84,20.00,0.01,31.36
2.00,458.00,4.70,41.59,18.50,0.01,29.73
2.00,449.00,6.58,48.69,18.80,0.01,30.16
2.00,450.00,6.58,47.23,21.00,0.01,32.27
2.00,456.00,9.40,65.25,19.43,0.02,30.68
2.00,448.00,12.22,106.21,19.82,0.02,31.16
2.00,445.00,6.58,59.02,22.00,0.01,33.37
2.00,460.00,13.93,109.45,19.64,0.02,30.88
2.00,447.00,15.47,107.74,20.55,0.02,31.98
2.00,469.00,1.88,14.10,20.00,0.01,31.27
2.00,461.00,1.88,15.04,20.00,0.01,31.40
2.00,481.00,1.88,16.92,24.00,0.01,35.40
2.00,470.00,1.88,15.98,22.00,0.01,33.40
2.00,466.00,2.82,24.12,16.00,0.01,27.35
2.00,464.00,3.76,25.38,19.00,0.01,30.17
2.00,468.00,7.52,64.23,20.33,0.01,31.72
2.00,480.00,4.70,33.52,20.67,0.01,32.05
2.00,477.00,6.58,50.52,23.00,0.01,34.36
2.00,472.00,3.76,31.96,18.67,0.01,29.99
2.00,465.00,2.82,28.67,21.00,0.01,32.29
2.00,475.00,11.28,84.38,18.89,0.02,30.15
2.00,484.00,7.52,58.27,22.80,0.01,34.26
2.00,467.00,18.80,127.82,20.15,0.02,31.59
2.00,482.00,13.16,98.58,21.56,0.02,32.82
2.00,473.00,16.92,116.33,17.85,0.02,29.13
2.00,495.00,1.88,15.98,22.00,0.01,33.40
2.00,505.00,1.88,15.04,20.00,0.01,31.40
2.00,502.00,1.88,10.34,12.00,0.01,23.27
2.00,509.00,3.76,27.73,24.00,0.01,35.36
2.00,493.00,3.76,24.91,21.00,0.01,32.33
2.00,492.00,5.64,44.17,19.50,0.01,30.70
2.00,476.00,4.70,37.28,20.67,0.01,32.03
2.00,498.00,2.82,16.92,24.00,0.01,35.43
2.00,491.00,3.76,26.79,22.00,0.01,33.36
2.00,497.00,1.88,15.98,22.00,0.01,33.40
2.00,503.00,5.64,42.76,21.00,0.01,32.44
2.00,510.00,4.70,41.35,19.50,0.01,30.93
2.00,489.00,3.76,27.26,24.00,0.01,35.47
2.00,496.00,3.76,25.38,21.00,0.01,32.47
2.00,494.00,7.52,52.63,20.00,0.01,31.29
2.00,479.00,3.76,29.14,15.33,0.01,26.59
2.00,508.00,7.52,57.02,18.33,0.01,29.60
2.00,507.00,4.70,38.85,23.33,0.01,34.74
2.00,506.00,7.52,44.41,18.50,0.02,29.75
2.00,511.00,3.45,31.33,19.33,0.01,30.72
2.00,488.00,16.92,105.52,19.27,0.02,30.76
2.00,487.00,14.10,108.94,20.18,0.02,31.55
2.00,490.00,8.46,69.28,18.57,0.02,29.69
2.00,536.00,1.88,14.10,18.00,0.01,29.40
2.00,543.00,2.82,16.92,24.00,0.01,35.43
2.00,527.00,3.76,32.58,20.67,0.01,32.04
2.00,512.00,1.88,21.15,17.00,0.01,28.30
2.00,540.00,3.76,26.32,24.00,0.01,35.36
2.00,537.00,3.76,32.90,19.33,0.01,30.61
2.00,515.00,4.70,42.29,22.00,0.02,33.12
2.00,530.00,1.88,15.98,22.00,0.01,33.40
2.00,517.00,4.70,40.10,24.00,0.01,35.35
2.00,531.00,2.82,21.15,19.00,0.01,30.36
2.00,518.00,4.70,24.44,21.00,0.01,32.43
2.00,534.00,3.76,28.20,22.00,0.01,33.34
2.00,538.00,3.76,27.26,22.00,0.01,33.33
2.00,533.00,3.76,31.02,20.67,0.01,32.09
2.00,520.00,8.46,58.65,23.20,0.01,34.77
2.00,524.00,7.52,55.83,20.80,0.01,32.28
2.00,522.00,9.40,74.92,20.00,0.02,31.10
2.00,539.00,9.40,71.03,20.00,0.01,31.39
2.00,523.00,16.92,114.15,21.27,0.02,32.75
2.00,541.00,6.58,46.43,17.20,0.01,28.52
2.00,526.00,9.40,61.88,20.67,0.01,32.13
2.00,544.00,15.82,127.43,21.50,0.02,32.80
2.00,528.00,26.32,189.03,22.94,0.03,34.45
2.00,556.00,1.88,15.04,20.00,0.01,31.40
2.00,573.00,2.82,25.38,20.00,0.01,31.33
2.00,567.00,1.88,19.27,18.00,0.01,29.33
2.00,562.00,1.88,14.10,18.00,0.01,29.40
2.00,563.00,3.76,32.90,18.67,0.01,30.07
2.00,558.00,1.88,12.22,14.00,0.01,25.40
2.00,549.00,1.88,13.16,16.00,0.01,27.30
2.00,554.00,7.52,45.11,22.00,0.01,33.49
2.00,542.00,5.64,41.35,19.00,0.01,30.34
2.00,568.00,6.58,50.75,22.00,0.01,33.41
2.00,546.00,2.82,21.15,19.00,0.01,30.36
2.00,557.00,3.76,29.14,24.00,0.01,35.36
2.00,566.00,8.19,63.24,16.00,0.01,27.29
2.00,560.00,3.76,22.09,18.00,0.01,29.33
2.00,550.00,4.70,36.34,21.33,0.01,32.69
2.00,571.00,10.34,70.49,19.14,0.03,30.16
2.00,570.00,9.26,77.74,20.86,0.02,32.13
2.00,561.00,5.64,47.23,19.50,0.01,30.82
2.00,564.00,11.28,79.65,19.25,0.01,30.71
2.00,574.00,10.07,72.91,20.86,0.01,32.36
2.00,575.00,2.82,16.92,24.00,0.01,35.33
2.00,579.00,1.88,13.16,16.00,0.01,27.40
2.00,593.00,1.88,15.04,20.00,0.01,31.40
2.00,596.00,3.76,25.85,20.00,0.01,31.33
2.00,576.00,1.88,15.98,22.00,0.01,33.40
2.00,600.00,2.82,16.92,24.00,0.01,35.43
2.00,589.00,2.82,24.91,21.00,0.01,32.43
2.00,578.00,1.88,14.10,20.00,0.01,31.27
2.00,599.00,3.76,29.14,24.00,0.01,35.47
2.00,602.00,1.88,12.22,14.00,0.01,25.40
2.00,598.00,1.88,12.22,16.00,0.01,27.27
2.00,587.00,4.70,38.22,22.67,0.01,34.04
2.00,580.00,5.64,42.06,21.00,0.01,32.48
2.00,597.00,4.70,34.15,20.67,0.01,31.95
2.00,594.00,2.82,23.97,18.00,0.01,29.29
2.00,577.00,2.82,21.62,17.00,0.01,28.33
2.00,592.00,5.64,33.84,19.33,0.01,30.70
2.00,591.00,6.58,40.41,22.67,0.01,34.11
2.00,584.00,10.34,83.77,19.75,0.02,30.96
2.00,586.00,5.64,44.41,21.00,0.01,32.37
2.00,582.00,8.46,59.21,22.00,0.02,33.27
2.00,595.00,14.10,106.30,21.20,0.02,32.65
2.00,601.00,9.40,76.48,18.75,0.02,29.99
2.00,588.00,9.40,70.89,19.71,0.02,31.01
2.00,590.00,11.09,91.73,18.60,0.02,29.84
2.00,631.00,1.88,15.98,22.00,0.01,33.40
2.00,613.00,1.88,13.16,18.00,0.01,29.27
2.00,629.00,1.88,16.92,24.00,0.01,35.40
2.00,632.00,1.88,15.98,22.00,0.01,33.40
2.00,618.00,1.88,14.10,18.00,0.01,29.40
2.00,626.00,1.88,15.04,20.00,0.01,31.40
2.00,611.00,2.82,16.92,24.00,0.01,35.33
2.00,617.00,3.76,27.26,22.00,0.01,33.33
2.00,630.00,1.88,23.03,19.00,0.01,30.30
2.00,616.00,4.70,38.54,21.33,0.01,32.59
2.00,605.00,1.88,12.22,14.00,0.01,25.40
2.00,637.00,2.82,29.45,17.33,0.01,28.64
2.00,640.00,6.58,44.41,21.00,0.01,32.36
2.00,638.00,2.82,16.92,24.00,0.01,35.43
2.00,634.00,2.82,16.92,24.00,0.01,35.43
2.00,641.00,2.82,22.09,18.00,0.01,29.33
2.00,636.00,4.70,33.21,19.33,0.01,30.71
2.00,628.00,1.88,11.28,12.00,0.01,23.40
2.00,604.00,10.34,58.12,19.00,0.01,30.49
2.00,612.00,2.82,23.03,21.00,0.01,32.43
2.00,639.00,4.70,36.34,21.33,0.01,32.74
2.00,620.00,11.28,75.46,19.71,0.02,31.09
2.00,622.00,12.22,95.40,21.50,0.02,32.69
2.00,607.00,4.70,33.84,21.33,0.01,32.69
2.00,610.00,4.70,41.59,19.00,0.01,30.37
2.00,621.00,6.58,50.75,19.20,0.01,30.54
2.00,633.00,8.46,61.72,21.00,0.01,32.42
2.00,609.00,7.99,59.68,19.00,0.01,30.40
2.00,614.00,8.46,72.37,19.71,0.01,31.10
2.00,619.00,15.04,101.41,20.80,0.02,32.25
2.00,647.00,4.70,34.46,20.00,0.01,31.41
2.00,662.00,3.76,27.73,21.00,0.01,32.33
2.00,660.00,4.70,31.33,21.33,0.01,32.71
2.00,655.00,8.46,42.61,24.00,0.01,35.49
2.00,666.00,4.70,37.28,20.00,0.01,31.36
2.00,644.00,2.82,16.92,24.00,0.01,35.43
2.00,651.00,3.76,26.94,18.00,0.01,29.39
2.00,658.00,8.46,53.57,21.60,0.01,32.99
2.00,652.00,4.70,40.41,22.00,0.01,33.36
2.00,657.00,7.52,49.58,23.00,0.01,34.48
2.00,663.00,14.10,90.75,20.67,0.01,32.18
2.00,648.00,6.58,46.05,21.50,0.01,32.85
2.00,656.00,6.58,46.05,22.50,0.01,33.99
2.00,654.00,2.82,21.15,20.00,0.01,31.31
2.00,659.00,13.16,80.24,21.00,0.01,32.57
2.00,649.00,12.22,98.17,22.00,0.01,33.46
2.00,661.00,10.34,78.83,19.75,0.01,31.11
2.00,646.00,12.22,106.98,19.45,0.02,30.76
2.00,677.00,4.70,34.15,18.67,0.01,30.04
2.00,691.00,3.76,23.97,23.00,0.01,34.47
2.00,686.00,4.70,26.79,21.00,0.01,32.32
2.00,685.00,5.64,26.79,24.00,0.01,35.55
