# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,125.00,8.46,44.17,19.50,0.01,31.03
3.00,113.00,13.16,105.36,20.20,0.02,31.35
3.00,118.00,11.28,72.10,19.43,0.02,30.82
3.00,119.00,12.22,106.21,19.82,0.02,31.16
3.00,129.00,1.88,14.10,18.00,0.01,29.40
3.00,133.00,2.82,27.26,20.00,0.01,31.18
3.00,128.00,2.82,21.15,19.00,0.01,30.43
3.00,132.00,5.64,37.60,20.67,0.01,31.95
3.00,131.00,6.58,50.19,19.60,0.01,31.04
3.00,127.00,13.16,85.74,20.22,0.01,31.80
3.00,130.00,7.52,56.96,22.40,0.01,33.77
3.00,134.00,12.22,95.40,21.50,0.02,32.69
3.00,137.00,1.88,12.22,14.00,0.01,25.40
3.00,139.00,3.76,20.68,10.00,0.01,21.29
3.00,145.00,3.76,24.44,22.00,0.01,33.47
3.00,143.00,1.88,12.22,14.00,0.01,25.40
3.00,135.00,1.88,13.16,16.00,0.01,27.40
3.00,146.00,6.58,45.35,19.00,0.01,30.29
3.00,136.00,5.64,46.43,18.40,0.01,29.75
3.00,144.00,9.40,60.31,18.33,0.02,29.47
3.00,138.00,15.98,116.29,21.09,0.02,32.49
3.00,142.00,15.04,114.58,21.09,0.02,32.41
3.00,141.00,4.70,33.21,18.67,0.01,29.93
3.00,140.00,19.17,155.52,21.20,0.03,32.45
3.00,156.00,5.64,32.58,20.00,0.01,31.34
3.00,154.00,1.88,12.22,14.00,0.01,25.40
3.00,151.00,4.70,34.78,19.33,0.01,30.59
3.00,152.00,4.70,37.28,20.00,0.01,31.36
3.00,149.00,2.82,22.09,19.00,0.01,30.36
3.00,148.00,7.52,46.52,19.00,0.03,30.03
3.00,155.00,5.40,42.53,20.50,0.01,31.82
3.00,147.00,13.16,94.83,19.40,0.02,30.71
3.00,157.00,8.19,63.24,16.00,0.01,27.29
3.00,153.00,13.16,85.74,20.22,0.01,31.80
3.00,150.00,9.13,66.87,18.86,0.01,30.30
3.00,177.00,1.88,14.10,18.00,0.01,29.40
3.00,179.00,1.88,10.34,12.00,0.01,23.27
3.00,159.00,1.88,14.10,18.00,0.01,29.40
3.00,175.00,2.82,21.62,19.00,0.01,30.43
3.00,191.00,2.82,23.03,19.00,0.01,30.31
3.00,188.00,1.88,14.10,18.00,0.01,29.40
3.00,193.00,5.64,41.82,18.50,0.01,29.75
3.00,198.00,2.82,21.15,18.00,0.01,29.36
3.00,190.00,3.76,21.62,17.00,0.01,28.34
3.00,183.00,6.58,43.94,20.50,0.01,31.98
3.00,161.00,2.82,24.12,16.00,0.01,27.35
3.00,181.00,4.46,37.60,18.50,0.01,29.83
3.00,189.00,1.88,21.62,19.00,0.01,30.28
3.00,174.00,6.58,54.20,18.33,0.01,29.70
3.00,160.00,7.52,59.06,18.67,0.01,30.09
3.00,176.00,2.82,22.56,19.00,0.01,30.43
3.00,172.00,3.76,32.58,17.33,0.01,28.63
3.00,192.00,7.52,57.02,18.33,0.01,29.60
3.00,180.00,7.52,60.72,21.20,0.02,32.34
3.00,178.00,4.70,28.82,18.67,0.01,30.12
3.00,197.00,2.82,20.68,19.00,0.01,30.36
3.00,163.00,9.13,72.10,20.57,0.02,31.83
3.00,195.00,5.64,40.41,19.00,0.01,30.32
3.00,167.00,15.04,88.82,21.25,0.02,32.69
3.00,166.00,4.70,28.82,18.67,0.01,30.12
3.00,194.00,5.64,41.35,20.00,0.01,31.33
3.00,182.00,13.16,105.06,21.11,0.02,32.30
3.00,168.00,2.82,23.97,18.00,0.01,29.29
3.00,158.00,5.64,46.99,22.50,0.01,33.97
3.00,170.00,6.58,51.51,20.00,0.01,31.33
3.00,186.00,12.22,95.21,19.00,0.02,30.43
3.00,162.00,9.40,56.96,21.20,0.01,32.68
3.00,187.00,11.28,58.65,23.20,0.01,34.76
3.00,173.00,7.52,48.69,18.00,0.01,29.29
3.00,171.00,15.60,105.92,20.20,0.03,31.36
3.00,196.00,7.52,61.88,20.00,0.01,31.26
3.00,164.00,5.64,41.12,20.50,0.01,31.96
3.00,169.00,8.46,64.54,19.33,0.02,30.52
3.00,185.00,7.52,60.29,18.00,0.01,29.37
3.00,184.00,9.40,70.89,19.71,0.02,31.01
3.00,165.00,10.34,87.29,21.75,0.01,33.19
3.00,210.00,1.88,15.04,20.00,0.01,31.40
3.00,211.00,1.88,15.04,20.00,0.01,31.40
3.00,219.00,2.82,28.82,16.67,0.01,28.01
3.00,212.00,1.88,12.22,16.00,0.01,27.27
3.00,209.00,4.70,38.77,18.50,0.01,29.88
3.00,208.00,6.58,50.75,19.20,0.01,30.54
3.00,201.00,6.58,50.75,20.00,0.01,31.36
3.00,206.00,7.52,60.94,19.33,0.01,30.67
3.00,204.00,5.40,40.18,18.50,0.01,29.87
3.00,205.00,8.46,59.68,20.00,0.01,31.46
3.00,213.00,12.22,82.17,22.57,0.02,33.99
3.00,216.00,9.26,73.85,21.14,0.01,32.62
3.00,200.00,5.64,40.65,19.50,0.01,30.89
3.00,215.00,5.64,42.76,20.50,0.01,31.90
3.00,214.00,14.10,97.84,19.80,0.02,31.31
3.00,217.00,5.64,52.26,20.00,0.01,31.33
3.00,199.00,15.04,112.13,21.40,0.02,32.67
3.00,203.00,15.51,119.21,20.00,0.02,31.34
3.00,202.00,9.26,69.15,18.29,0.01,29.60
3.00,207.00,18.80,127.59,21.67,0.02,33.30
3.00,225.00,1.88,14.10,18.00,0.01,29.40
3.00,227.00,1.88,14.10,18.00,0.01,29.40
3.00,223.00,2.82,21.15,17.00,0.01,28.29
3.00,221.00,5.64,32.27,15.33,0.02,26.52
3.00,228.00,5.64,44.41,21.00,0.01,32.39
3.00,226.00,10.34,62.97,19.33,0.01,30.74
3.00,231.00,5.64,43.00,18.00,0.01,29.32
3.00,218.00,9.40,78.14,21.43,0.02,32.72
3.00,222.00,5.64,42.76,21.00,0.01,32.44
3.00,220.00,3.76,28.20,18.00,0.01,29.40
3.00,224.00,6.58,44.88,21.00,0.01,32.38
3.00,232.00,15.04,98.59,20.40,0.02,31.86
3.00,233.00,1.88,13.16,16.00,0.01,27.40
3.00,243.00,1.88,13.16,16.00,0.01,27.40
3.00,239.00,1.88,13.16,18.00,0.01,29.27
3.00,238.00,2.82,28.51,18.67,0.01,30.05
3.00,237.00,3.76,35.72,20.67,0.01,31.99
3.00,241.00,5.64,47.93,20.50,0.01,31.82
3.00,240.00,3.76,25.85,20.00,0.01,31.33
3.00,242.00,5.64,44.41,20.00,0.01,31.29
3.00,229.00,3.76,23.03,20.00,0.01,31.47
3.00,236.00,2.82,21.62,19.00,0.01,30.43
3.00,245.00,6.58,52.82,21.20,0.01,32.63
3.00,248.00,5.64,33.52,16.67,0.01,27.97
3.00,247.00,7.52,56.71,18.67,0.01,29.97
3.00,234.00,4.70,38.54,18.50,0.01,29.90
3.00,235.00,5.64,43.47,20.00,0.01,31.39
3.00,230.00,7.52,53.57,20.40,0.01,31.88
3.00,246.00,14.87,114.32,21.64,0.02,33.13
3.00,244.00,15.04,101.92,21.11,0.02,32.45
3.00,283.00,1.88,14.10,20.00,0.01,31.27
3.00,269.00,3.76,25.38,20.00,0.01,31.33
3.00,262.00,4.70,30.08,19.33,0.01,30.77
3.00,276.00,1.88,14.10,20.00,0.01,31.27
3.00,273.00,6.58,45.35,19.00,0.01,30.29
3.00,271.00,3.76,31.96,18.67,0.01,29.91
3.00,252.00,3.45,34.46,19.33,0.01,30.55
3.00,274.00,3.76,23.50,19.00,0.01,30.40
3.00,285.00,4.70,35.40,19.33,0.01,30.56
3.00,263.00,4.70,36.66,20.67,0.01,32.00
3.00,275.00,4.70,35.72,20.67,0.01,32.10
3.00,257.00,8.46,71.30,19.71,0.01,31.09
3.00,268.00,1.88,15.04,20.00,0.01,31.40
3.00,264.00,10.34,81.42,19.75,0.02,30.98
3.00,277.00,7.52,44.88,21.00,0.01,32.39
3.00,254.00,8.46,54.14,22.00,0.01,33.49
3.00,286.00,3.76,25.38,19.00,0.01,30.17
3.00,260.00,6.58,56.39,21.60,0.01,32.95
3.00,270.00,5.64,46.43,18.80,0.01,30.17
3.00,267.00,13.16,106.98,20.18,0.01,31.66
3.00,266.00,14.10,90.75,20.67,0.01,32.18
3.00,287.00,11.28,84.17,19.11,0.02,30.47
3.00,278.00,16.92,116.33,17.85,0.02,29.13
3.00,279.00,6.58,52.07,20.80,0.01,32.24
3.00,261.00,4.70,34.15,19.33,0.01,30.69
3.00,251.00,3.76,24.44,20.00,0.01,31.47
3.00,256.00,11.28,72.10,19.43,0.02,30.82
3.00,259.00,8.46,65.79,19.14,0.01,30.57
3.00,265.00,7.52,55.77,18.33,0.01,29.70
3.00,255.00,7.52,56.55,19.33,0.01,30.73
3.00,250.00,15.98,94.93,20.67,0.02,32.07
3.00,258.00,7.52,61.41,20.00,0.01,31.26
3.00,249.00,16.92,116.86,20.33,0.02,31.68
3.00,253.00,7.52,60.94,19.33,0.01,30.67
3.00,295.00,1.88,10.34,12.00,0.01,23.27
3.00,293.00,1.88,14.10,18.00,0.01,29.40
3.00,280.00,2.82,20.68,16.00,0.01,27.36
3.00,301.00,1.88,13.16,16.00,0.01,27.40
3.00,284.00,2.82,19.74,17.00,0.01,28.29
3.00,300.00,1.88,13.16,16.00,0.01,27.40
3.00,272.00,5.64,50.00,19.60,0.01,30.92
3.00,291.00,3.76,26.32,20.00,0.01,31.20
3.00,296.00,2.82,23.03,19.00,0.01,30.43
3.00,299.00,3.76,22.09,18.00,0.01,29.33
3.00,309.00,3.76,33.21,20.67,0.01,32.05
3.00,288.00,10.34,73.31,23.33,0.01,34.81
3.00,302.00,4.70,34.15,19.33,0.01,30.74
3.00,292.00,6.58,53.76,20.40,0.01,31.73
3.00,281.00,6.58,51.32,19.20,0.01,30.53
3.00,308.00,4.70,32.90,20.00,0.01,31.31
3.00,305.00,4.70,36.66,20.67,0.01,32.07
3.00,297.00,10.34,83.77,19.75,0.02,30.96
3.00,294.00,5.64,43.47,20.00,0.01,31.39
3.00,304.00,6.58,50.75,22.00,0.01,33.41
3.00,298.00,7.52,43.23,21.50,0.01,33.04
3.00,289.00,12.22,95.55,21.56,0.01,32.99
3.00,290.00,13.16,80.24,21.00,0.01,32.57
3.00,307.00,13.16,101.59,19.45,0.01,30.97
3.00,303.00,1.88,15.04,20.00,0.01,31.40
3.00,312.00,1.88,14.10,18.00,0.01,29.40
3.00,311.00,1.88,11.28,12.00,0.01,23.40
3.00,313.00,5.64,38.30,18.50,0.01,30.01
3.00,310.00,1.88,21.62,18.00,0.01,29.40
3.00,315.00,11.28,58.65,20.40,0.02,31.58
3.00,321.00,1.88,15.98,22.00,0.01,33.40
3.00,320.00,2.82,20.68,15.00,0.01,26.33
3.00,314.00,3.76,24.91,19.00,0.01,30.33
3.00,339.00,2.82,25.38,19.00,0.01,30.29
3.00,331.00,1.88,14.10,18.00,0.01,29.40
3.00,334.00,2.82,29.45,17.33,0.01,28.64
3.00,325.00,8.46,56.58,21.20,0.01,32.64
3.00,328.00,11.28,75.46,19.71,0.02,31.09
3.00,322.00,5.64,37.60,19.33,0.01,30.55
3.00,318.00,4.70,47.70,21.00,0.01,32.24
3.00,330.00,8.46,51.69,20.00,0.01,31.39
3.00,317.00,7.52,54.14,20.80,0.01,32.12
3.00,327.00,5.64,47.93,22.00,0.01,33.33
3.00,323.00,6.58,50.19,19.60,0.01,31.02
3.00,324.00,15.98,121.32,21.17,0.02,32.60
3.00,319.00,12.22,84.35,22.00,0.01,33.51
3.00,347.00,3.76,21.62,18.00,0.01,29.47
3.00,343.00,4.70,33.52,20.67,0.01,32.05
3.00,346.00,1.88,11.28,14.00,0.01,25.27
3.00,340.00,1.88,14.10,18.00,0.01,29.40
3.00,353.00,6.58,51.32,20.80,0.01,32.16
3.00,335.00,2.82,23.97,19.00,0.01,30.29
3.00,337.00,2.82,26.32,20.00,0.01,31.29
3.00,329.00,7.52,59.96,22.40,0.01,33.74
3.00,342.00,4.70,28.51,19.33,0.01,30.79
3.00,352.00,4.70,41.82,19.50,0.01,30.78
3.00,338.00,3.45,30.39,18.00,0.01,29.34
3.00,348.00,6.58,45.35,18.00,0.01,29.27
3.00,350.00,12.22,89.18,18.89,0.02,30.20
3.00,351.00,1.88,15.04,20.00,0.01,31.40
3.00,349.00,5.64,49.34,22.00,0.02,33.19
3.00,333.00,12.99,102.87,18.73,0.02,30.07
3.00,345.00,8.46,64.31,18.29,0.02,29.50
3.00,344.00,8.46,64.07,21.33,0.02,32.62
3.00,354.00,14.10,108.94,20.18,0.02,31.55
3.00,376.00,1.88,12.22,14.00,0.01,25.40
3.00,379.00,2.82,23.97,18.00,0.01,29.33
3.00,389.00,1.88,15.04,20.00,0.01,31.40
3.00,362.00,4.70,31.96,20.67,0.01,32.12
3.00,391.00,1.88,12.22,16.00,0.01,27.27
3.00,368.00,5.64,45.82,21.50,0.01,32.80
3.00,358.00,6.58,42.76,19.00,0.01,30.29
3.00,366.00,7.52,43.47,20.00,0.01,31.28
3.00,356.00,3.76,22.56,16.00,0.01,27.29
3.00,369.00,3.76,23.50,19.00,0.01,30.47
3.00,375.00,2.82,21.15,19.00,0.01,30.36
3.00,364.00,6.58,52.45,18.80,0.01,30.12
3.00,367.00,3.45,28.82,16.67,0.01,27.91
3.00,359.00,3.76,26.00,16.00,0.01,27.37
3.00,372.00,4.70,33.84,20.67,0.01,32.07
3.00,381.00,8.46,66.33,19.14,0.01,30.55
3.00,363.00,12.22,87.29,21.75,0.01,33.25
3.00,378.00,11.28,81.30,20.25,0.01,31.65
3.00,360.00,6.58,46.29,20.50,0.01,31.89
3.00,357.00,5.64,42.06,21.00,0.01,32.48
3.00,361.00,10.34,70.49,19.14,0.03,30.16
3.00,370.00,14.10,100.40,18.91,0.02,30.26
3.00,355.00,9.40,65.25,19.43,0.02,30.68
3.00,380.00,16.29,120.38,20.00,0.02,31.29
3.00,385.00,14.10,109.11,20.73,0.02,32.12
3.00,374.00,13.78,111.30,19.00,0.02,30.42
3.00,377.00,15.04,139.91,20.14,0.02,31.48
3.00,398.00,1.88,13.16,18.00,0.01,29.27
3.00,387.00,3.76,24.44,20.00,0.01,31.36
3.00,382.00,1.88,11.28,12.00,0.01,23.40
3.00,394.00,3.76,32.90,20.00,0.01,31.33
3.00,384.00,3.76,25.38,18.00,0.01,29.17
3.00,401.00,3.76,32.90,20.67,0.01,32.09
3.00,402.00,10.34,72.77,20.57,0.01,32.08
3.00,397.00,7.52,43.70,18.00,0.02,29.19
3.00,400.00,5.64,41.59,20.00,0.01,31.40
3.00,390.00,5.64,44.17,19.50,0.01,30.70
3.00,399.00,7.52,47.70,22.00,0.01,33.46
3.00,388.00,10.34,79.77,19.50,0.02,30.71
3.00,416.00,2.82,25.85,20.00,0.01,31.18
3.00,413.00,3.76,23.97,20.00,0.01,31.47
3.00,409.00,4.70,33.52,20.67,0.01,32.04
3.00,428.00,4.70,29.14,16.67,0.01,27.98
3.00,408.00,5.64,43.47,21.00,0.01,32.32
3.00,422.00,8.46,50.75,18.00,0.01,29.38
3.00,407.00,9.16,78.25,20.00,0.01,31.36
3.00,417.00,7.36,59.37,19.33,0.01,30.73
3.00,405.00,8.46,52.07,20.00,0.01,31.42
3.00,412.00,11.28,71.16,20.57,0.02,31.95
3.00,425.00,2.82,22.09,18.00,0.01,29.31
3.00,415.00,9.40,76.48,18.75,0.02,29.99
3.00,426.00,15.98,102.35,20.80,0.02,32.28
3.00,406.00,24.27,186.87,21.65,0.04,32.63
3.00,403.00,20.68,162.60,22.53,0.02,33.96
3.00,438.00,1.88,14.10,20.00,0.01,31.27
3.00,435.00,3.76,25.85,20.00,0.01,31.33
3.00,437.00,1.88,12.22,14.00,0.01,25.40
3.00,439.00,3.76,29.14,15.33,0.01,26.59
3.00,423.00,6.58,47.23,21.00,0.01,32.27
3.00,433.00,5.64,45.35,20.50,0.01,31.86
3.00,429.00,5.64,48.31,19.20,0.01,30.40
3.00,414.00,5.64,45.87,17.20,0.01,28.55
3.00,431.00,8.46,69.42,20.00,0.02,31.27
3.00,418.00,3.76,28.51,17.33,0.01,28.75
3.00,436.00,7.52,56.02,21.20,0.02,32.44
3.00,421.00,14.10,105.55,21.60,0.02,33.10
3.00,430.00,8.46,63.91,19.33,0.02,30.60
3.00,440.00,7.52,56.58,22.00,0.01,33.41
3.00,434.00,14.10,74.25,20.86,0.02,32.36
3.00,451.00,4.70,31.96,20.00,0.01,31.31
3.00,457.00,5.64,36.97,20.00,0.01,31.38
3.00,446.00,2.82,21.15,20.00,0.01,31.31
3.00,455.00,2.82,25.38,20.00,0.01,31.29
3.00,447.00,8.46,54.70,22.00,0.01,33.42
3.00,450.00,9.26,77.74,20.86,0.02,32.13
3.00,459.00,7.52,66.57,20.67,0.01,31.94
3.00,456.00,4.70,31.02,19.33,0.01,30.84
3.00,454.00,1.88,13.16,16.00,0.01,27.40
3.00,452.00,5.64,39.71,20.00,0.01,31.42
3.00,458.00,5.64,38.54,17.50,0.01,28.82
3.00,453.00,6.58,45.11,21.50,0.01,32.94
3.00,460.00,4.70,46.99,21.50,0.02,32.67
3.00,449.00,4.70,41.59,20.00,0.01,31.24
3.00,448.00,15.04,119.60,20.33,0.02,31.84
3.00,445.00,14.10,105.10,19.64,0.02,31.06
3.00,444.00,13.16,78.48,20.00,0.01,31.59
3.00,441.00,26.32,191.79,22.71,0.04,33.94
3.00,467.00,1.88,12.22,14.00,0.01,25.40
3.00,462.00,1.88,8.46,8.00,0.01,19.27
3.00,469.00,1.88,13.16,16.00,0.01,27.40
3.00,464.00,1.88,14.10,18.00,0.01,29.40
3.00,466.00,2.82,23.50,19.00,0.01,30.33
3.00,470.00,2.82,22.56,19.00,0.01,30.43
3.00,465.00,4.70,29.76,13.33,0.01,24.56
3.00,472.00,4.70,43.23,20.50,0.01,31.90
3.00,461.00,13.93,109.45,19.64,0.02,30.88
3.00,468.00,8.46,63.35,22.80,0.01,34.10
3.00,471.00,18.80,127.10,19.54,0.02,30.94
3.00,463.00,15.98,115.14,19.67,0.02,31.12
3.00,494.00,1.88,10.34,12.00,0.01,23.27
3.00,489.00,1.88,12.22,14.00,0.01,25.40
3.00,498.00,1.88,15.04,20.00,0.01,31.40
3.00,490.00,1.88,23.03,19.00,0.01,30.30
3.00,488.00,1.88,12.22,14.00,0.01,25.40
3.00,473.00,3.76,24.91,19.00,0.01,30.33
3.00,495.00,1.88,13.16,18.00,0.01,29.27
3.00,485.00,1.88,12.22,14.00,0.01,25.40
3.00,476.00,2.82,21.15,16.00,0.01,27.18
3.00,482.00,2.82,26.32,20.00,0.01,31.29
3.00,486.00,1.88,19.27,18.00,0.01,29.33
3.00,478.00,5.64,41.12,20.50,0.01,31.92
3.00,477.00,3.76,33.21,20.67,0.01,32.05
3.00,481.00,11.28,74.79,20.86,0.01,32.28
3.00,493.00,6.58,49.81,18.80,0.01,30.17
3.00,487.00,11.91,92.84,20.67,0.02,32.00
3.00,480.00,5.64,45.35,19.00,0.02,30.11
3.00,483.00,5.64,42.53,20.50,0.01,31.94
3.00,491.00,3.76,32.58,17.33,0.01,28.63
3.00,484.00,6.58,48.69,18.80,0.01,30.16
3.00,475.00,16.92,104.98,21.40,0.02,32.80
3.00,479.00,9.40,72.91,19.71,0.02,31.03
3.00,474.00,17.86,129.41,20.46,0.02,31.93
3.00,500.00,1.88,10.34,12.00,0.01,23.27
3.00,510.00,3.76,26.79,20.00,0.01,31.29
3.00,503.00,3.76,26.79,20.00,0.01,31.29
3.00,499.00,2.82,21.62,16.00,0.01,27.43
3.00,492.00,2.82,22.09,20.00,0.01,31.36
3.00,497.00,1.88,14.10,18.00,0.01,29.40
3.00,505.00,2.82,24.91,19.00,0.01,30.43
3.00,502.00,4.70,38.54,18.00,0.01,29.41
3.00,504.00,11.28,71.03,20.00,0.02,31.35
3.00,509.00,4.70,33.21,20.67,0.01,32.04
3.00,496.00,16.92,105.52,19.27,0.02,30.76
3.00,508.00,1.88,12.22,16.00,0.01,27.27
3.00,506.00,9.40,60.94,20.67,0.01,32.05
3.00,501.00,17.86,114.84,21.64,0.02,33.19
3.00,519.00,1.88,14.10,18.00,0.01,29.40
3.00,520.00,1.88,13.16,16.00,0.01,27.30
3.00,513.00,1.88,14.10,18.00,0.01,29.40
3.00,516.00,5.17,38.07,17.50,0.01,28.86
3.00,514.00,6.58,56.08,18.33,0.01,29.62
3.00,525.00,1.88,14.10,20.00,0.01,31.27
3.00,517.00,7.52,57.02,18.33,0.01,29.60
3.00,511.00,5.64,34.46,19.33,0.02,30.39
3.00,515.00,2.82,15.04,20.00,0.01,31.43
3.00,523.00,11.28,74.79,20.86,0.01,32.28
3.00,526.00,6.58,46.52,21.00,0.01,32.43
3.00,527.00,6.58,56.08,18.33,0.01,29.62
3.00,512.00,20.68,129.78,22.00,0.02,33.50
