method, generation, latency, ar
surrogate, 50, 50.0, 0.85
surrogate, 50, 48.0, 0.7666666666666667
surrogate, 50, 47.0, 0.75
surrogate, 50, 46.0, 0.7333333333333333
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 43.0, 0.7
surrogate, 50, 43.0, 0.7
surrogate, 50, 42.0, 0.6666666666666666
surrogate, 50, 41.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6166666666666667
surrogate, 51, 1056.0, 0.9666666666666667
surrogate, 51, 155.0, 0.95
surrogate, 51, 130.0, 0.9333333333333333
surrogate, 51, 105.0, 0.9166666666666666
surrogate, 51, 101.0, 0.9
surrogate, 51, 76.0, 0.8833333333333333
surrogate, 51, 62.0, 0.8666666666666667
surrogate, 51, 50.0, 0.85
surrogate, 51, 48.0, 0.7666666666666667
surrogate, 51, 47.0, 0.75
surrogate, 51, 46.0, 0.7333333333333333
surrogate, 51, 44.0, 0.7166666666666667
surrogate, 51, 43.0, 0.7
surrogate, 51, 43.0, 0.7
surrogate, 51, 42.0, 0.6666666666666666
surrogate, 51, 41.0, 0.6333333333333333
surrogate, 51, 40.0, 0.6166666666666667
surrogate, 52, 1056.0, 0.9666666666666667
surrogate, 52, 155.0, 0.95
surrogate, 52, 130.0, 0.9333333333333333
surrogate, 52, 105.0, 0.9166666666666666
surrogate, 52, 101.0, 0.9
surrogate, 52, 76.0, 0.8833333333333333
surrogate, 52, 62.0, 0.8666666666666667
surrogate, 52, 50.0, 0.85
surrogate, 52, 48.0, 0.7666666666666667
surrogate, 52, 47.0, 0.75
surrogate, 52, 46.0, 0.7333333333333333
surrogate, 52, 44.0, 0.7166666666666667
surrogate, 52, 43.0, 0.7
surrogate, 52, 43.0, 0.7
surrogate, 52, 43.0, 0.7
surrogate, 52, 42.0, 0.6666666666666666
surrogate, 52, 41.0, 0.6333333333333333
surrogate, 52, 40.0, 0.6166666666666667
surrogate, 53, 1056.0, 0.9666666666666667
surrogate, 53, 155.0, 0.95
surrogate, 53, 130.0, 0.9333333333333333
surrogate, 53, 105.0, 0.9166666666666666
surrogate, 53, 101.0, 0.9
surrogate, 53, 76.0, 0.8833333333333333
surrogate, 53, 59.0, 0.8666666666666667
surrogate, 53, 50.0, 0.85
surrogate, 53, 48.0, 0.7666666666666667
surrogate, 53, 47.0, 0.75
surrogate, 53, 46.0, 0.7333333333333333
surrogate, 53, 44.0, 0.7166666666666667
surrogate, 53, 43.0, 0.7
surrogate, 53, 43.0, 0.7
surrogate, 53, 43.0, 0.7
surrogate, 53, 42.0, 0.6666666666666666
surrogate, 53, 41.0, 0.6333333333333333
surrogate, 53, 40.0, 0.6166666666666667
surrogate, 54, 1056.0, 0.9666666666666667
surrogate, 54, 155.0, 0.95
surrogate, 54, 130.0, 0.9333333333333333
surrogate, 54, 105.0, 0.9166666666666666
surrogate, 54, 101.0, 0.9
surrogate, 54, 76.0, 0.8833333333333333
surrogate, 54, 59.0, 0.8666666666666667
surrogate, 54, 50.0, 0.85
surrogate, 54, 48.0, 0.7666666666666667
surrogate, 54, 47.0, 0.75
surrogate, 54, 46.0, 0.7333333333333333
surrogate, 54, 44.0, 0.7166666666666667
surrogate, 54, 43.0, 0.7
surrogate, 54, 43.0, 0.7
surrogate, 54, 43.0, 0.7
surrogate, 54, 42.0, 0.6666666666666666
surrogate, 54, 41.0, 0.6333333333333333
surrogate, 54, 40.0, 0.6166666666666667
surrogate, 55, 1056.0, 0.9666666666666667
surrogate, 55, 155.0, 0.95
surrogate, 55, 130.0, 0.9333333333333333
surrogate, 55, 130.0, 0.9333333333333333
surrogate, 55, 105.0, 0.9166666666666666
surrogate, 55, 101.0, 0.9
surrogate, 55, 76.0, 0.8833333333333333
surrogate, 55, 59.0, 0.8666666666666667
surrogate, 55, 50.0, 0.85
surrogate, 55, 48.0, 0.7666666666666667
surrogate, 55, 47.0, 0.75
surrogate, 55, 46.0, 0.7333333333333333
surrogate, 55, 46.0, 0.7333333333333333
surrogate, 55, 44.0, 0.7166666666666667
surrogate, 55, 43.0, 0.7
surrogate, 55, 43.0, 0.7
surrogate, 55, 43.0, 0.7
surrogate, 55, 43.0, 0.7
surrogate, 55, 42.0, 0.6666666666666666
surrogate, 55, 41.0, 0.6333333333333333
surrogate, 55, 41.0, 0.6333333333333333
surrogate, 55, 40.0, 0.6166666666666667
surrogate, 56, 1056.0, 0.9666666666666667
surrogate, 56, 155.0, 0.95
surrogate, 56, 130.0, 0.9333333333333333
surrogate, 56, 130.0, 0.9333333333333333
surrogate, 56, 105.0, 0.9166666666666666
surrogate, 56, 101.0, 0.9
surrogate, 56, 76.0, 0.8833333333333333
surrogate, 56, 59.0, 0.8666666666666667
surrogate, 56, 50.0, 0.85
surrogate, 56, 48.0, 0.7666666666666667
surrogate, 56, 47.0, 0.75
surrogate, 56, 46.0, 0.7333333333333333
surrogate, 56, 46.0, 0.7333333333333333
surrogate, 56, 44.0, 0.7166666666666667
surrogate, 56, 43.0, 0.7
surrogate, 56, 43.0, 0.7
surrogate, 56, 43.0, 0.7
surrogate, 56, 43.0, 0.7
surrogate, 56, 43.0, 0.7
surrogate, 56, 42.0, 0.6666666666666666
surrogate, 56, 41.0, 0.6333333333333333
surrogate, 56, 41.0, 0.6333333333333333
surrogate, 56, 40.0, 0.6166666666666667
surrogate, 57, 1056.0, 0.9666666666666667
surrogate, 57, 155.0, 0.95
surrogate, 57, 130.0, 0.9333333333333333
surrogate, 57, 130.0, 0.9333333333333333
surrogate, 57, 105.0, 0.9166666666666666
surrogate, 57, 101.0, 0.9
surrogate, 57, 76.0, 0.8833333333333333
surrogate, 57, 59.0, 0.8666666666666667
surrogate, 57, 50.0, 0.85
surrogate, 57, 48.0, 0.7666666666666667
surrogate, 57, 47.0, 0.75
surrogate, 57, 46.0, 0.7333333333333333
surrogate, 57, 46.0, 0.7333333333333333
surrogate, 57, 44.0, 0.7166666666666667
surrogate, 57, 43.0, 0.7
surrogate, 57, 43.0, 0.7
surrogate, 57, 43.0, 0.7
surrogate, 57, 43.0, 0.7
surrogate, 57, 43.0, 0.7
surrogate, 57, 42.0, 0.6666666666666666
surrogate, 57, 41.0, 0.6333333333333333
surrogate, 57, 41.0, 0.6333333333333333
surrogate, 57, 40.0, 0.6166666666666667
surrogate, 58, 1056.0, 0.9666666666666667
surrogate, 58, 155.0, 0.95
surrogate, 58, 130.0, 0.9333333333333333
surrogate, 58, 130.0, 0.9333333333333333
surrogate, 58, 105.0, 0.9166666666666666
surrogate, 58, 101.0, 0.9
surrogate, 58, 76.0, 0.8833333333333333
surrogate, 58, 59.0, 0.8666666666666667
surrogate, 58, 50.0, 0.85
surrogate, 58, 46.0, 0.7666666666666667
surrogate, 58, 44.0, 0.7166666666666667
surrogate, 58, 43.0, 0.7
surrogate, 58, 43.0, 0.7
surrogate, 58, 43.0, 0.7
surrogate, 58, 43.0, 0.7
surrogate, 58, 43.0, 0.7
surrogate, 58, 42.0, 0.6666666666666666
surrogate, 58, 41.0, 0.6333333333333333
surrogate, 58, 41.0, 0.6333333333333333
surrogate, 58, 40.0, 0.6166666666666667
surrogate, 59, 1056.0, 0.9666666666666667
surrogate, 59, 155.0, 0.95
surrogate, 59, 130.0, 0.9333333333333333
surrogate, 59, 130.0, 0.9333333333333333
surrogate, 59, 130.0, 0.9333333333333333
surrogate, 59, 105.0, 0.9166666666666666
surrogate, 59, 101.0, 0.9
surrogate, 59, 76.0, 0.8833333333333333
surrogate, 59, 59.0, 0.8666666666666667
surrogate, 59, 50.0, 0.85
surrogate, 59, 46.0, 0.7666666666666667
surrogate, 59, 44.0, 0.7166666666666667
surrogate, 59, 43.0, 0.7
surrogate, 59, 43.0, 0.7
surrogate, 59, 43.0, 0.7
surrogate, 59, 43.0, 0.7
surrogate, 59, 43.0, 0.7
surrogate, 59, 42.0, 0.6666666666666666
surrogate, 59, 41.0, 0.6333333333333333
surrogate, 59, 41.0, 0.6333333333333333
surrogate, 59, 40.0, 0.6166666666666667
surrogate, 60, 1056.0, 0.9666666666666667
surrogate, 60, 155.0, 0.95
surrogate, 60, 130.0, 0.9333333333333333
surrogate, 60, 130.0, 0.9333333333333333
surrogate, 60, 130.0, 0.9333333333333333
surrogate, 60, 105.0, 0.9166666666666666
surrogate, 60, 101.0, 0.9
surrogate, 60, 76.0, 0.8833333333333333
surrogate, 60, 59.0, 0.8666666666666667
surrogate, 60, 50.0, 0.85
surrogate, 60, 46.0, 0.7666666666666667
surrogate, 60, 44.0, 0.7166666666666667
surrogate, 60, 43.0, 0.7
surrogate, 60, 43.0, 0.7
surrogate, 60, 43.0, 0.7
surrogate, 60, 43.0, 0.7
surrogate, 60, 43.0, 0.7
surrogate, 60, 41.0, 0.6666666666666666
surrogate, 60, 40.0, 0.6166666666666667
surrogate, 61, 1056.0, 0.9666666666666667
surrogate, 61, 155.0, 0.95
surrogate, 61, 99.0, 0.9333333333333333
surrogate, 61, 77.0, 0.9
surrogate, 61, 76.0, 0.8833333333333333
surrogate, 61, 59.0, 0.8666666666666667
surrogate, 61, 50.0, 0.85
surrogate, 61, 46.0, 0.7666666666666667
surrogate, 61, 44.0, 0.7166666666666667
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 41.0, 0.6666666666666666
surrogate, 61, 40.0, 0.6166666666666667
surrogate, 62, 1056.0, 0.9666666666666667
surrogate, 62, 155.0, 0.95
surrogate, 62, 99.0, 0.9333333333333333
surrogate, 62, 81.0, 0.9166666666666666
surrogate, 62, 77.0, 0.9
surrogate, 62, 76.0, 0.8833333333333333
surrogate, 62, 59.0, 0.8666666666666667
surrogate, 62, 50.0, 0.85
surrogate, 62, 46.0, 0.7666666666666667
surrogate, 62, 44.0, 0.7166666666666667
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 41.0, 0.6666666666666666
surrogate, 62, 41.0, 0.6666666666666666
surrogate, 62, 40.0, 0.6166666666666667
surrogate, 62, 40.0, 0.6166666666666667
surrogate, 63, 1056.0, 0.9666666666666667
surrogate, 63, 155.0, 0.95
surrogate, 63, 99.0, 0.9333333333333333
surrogate, 63, 81.0, 0.9166666666666666
surrogate, 63, 77.0, 0.9
surrogate, 63, 76.0, 0.8833333333333333
surrogate, 63, 59.0, 0.8666666666666667
surrogate, 63, 50.0, 0.85
surrogate, 63, 46.0, 0.7666666666666667
surrogate, 63, 44.0, 0.7166666666666667
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 41.0, 0.6833333333333333
surrogate, 63, 40.0, 0.6166666666666667
surrogate, 63, 40.0, 0.6166666666666667
surrogate, 64, 1056.0, 0.9666666666666667
surrogate, 64, 155.0, 0.95
surrogate, 64, 99.0, 0.9333333333333333
surrogate, 64, 81.0, 0.9166666666666666
surrogate, 64, 77.0, 0.9
surrogate, 64, 76.0, 0.8833333333333333
surrogate, 64, 59.0, 0.8666666666666667
surrogate, 64, 50.0, 0.85
surrogate, 64, 44.0, 0.7666666666666667
surrogate, 64, 42.0, 0.7333333333333333
surrogate, 64, 41.0, 0.6833333333333333
surrogate, 64, 40.0, 0.6166666666666667
surrogate, 64, 40.0, 0.6166666666666667
surrogate, 65, 1056.0, 0.9666666666666667
surrogate, 65, 155.0, 0.95
surrogate, 65, 99.0, 0.9333333333333333
surrogate, 65, 81.0, 0.9166666666666666
surrogate, 65, 77.0, 0.9
surrogate, 65, 76.0, 0.8833333333333333
surrogate, 65, 59.0, 0.8666666666666667
surrogate, 65, 50.0, 0.85
surrogate, 65, 44.0, 0.7666666666666667
surrogate, 65, 42.0, 0.7333333333333333
surrogate, 65, 41.0, 0.6833333333333333
surrogate, 65, 40.0, 0.6166666666666667
surrogate, 65, 40.0, 0.6166666666666667
surrogate, 66, 1056.0, 0.9666666666666667
surrogate, 66, 155.0, 0.95
surrogate, 66, 96.0, 0.9333333333333333
surrogate, 66, 81.0, 0.9166666666666666
surrogate, 66, 77.0, 0.9
surrogate, 66, 76.0, 0.8833333333333333
surrogate, 66, 59.0, 0.8666666666666667
surrogate, 66, 50.0, 0.85
surrogate, 66, 44.0, 0.7666666666666667
surrogate, 66, 42.0, 0.7333333333333333
surrogate, 66, 41.0, 0.6833333333333333
surrogate, 66, 40.0, 0.6166666666666667
surrogate, 66, 40.0, 0.6166666666666667
surrogate, 67, 1056.0, 0.9666666666666667
surrogate, 67, 155.0, 0.95
surrogate, 67, 96.0, 0.9333333333333333
surrogate, 67, 81.0, 0.9166666666666666
surrogate, 67, 77.0, 0.9
surrogate, 67, 76.0, 0.8833333333333333
surrogate, 67, 59.0, 0.8666666666666667
surrogate, 67, 50.0, 0.85
surrogate, 67, 49.0, 0.7833333333333333
surrogate, 67, 44.0, 0.7666666666666667
surrogate, 67, 42.0, 0.7333333333333333
surrogate, 67, 41.0, 0.6833333333333333
surrogate, 67, 40.0, 0.6166666666666667
surrogate, 67, 40.0, 0.6166666666666667
surrogate, 68, 1056.0, 0.9666666666666667
surrogate, 68, 155.0, 0.95
surrogate, 68, 96.0, 0.9333333333333333
surrogate, 68, 81.0, 0.9166666666666666
surrogate, 68, 77.0, 0.9
surrogate, 68, 76.0, 0.8833333333333333
surrogate, 68, 56.0, 0.8666666666666667
surrogate, 68, 50.0, 0.85
surrogate, 68, 49.0, 0.7833333333333333
surrogate, 68, 44.0, 0.7666666666666667
surrogate, 68, 42.0, 0.7333333333333333
surrogate, 68, 38.0, 0.7
surrogate, 69, 1056.0, 0.9666666666666667
surrogate, 69, 155.0, 0.95
surrogate, 69, 96.0, 0.9333333333333333
surrogate, 69, 81.0, 0.9166666666666666
surrogate, 69, 77.0, 0.9
surrogate, 69, 76.0, 0.8833333333333333
surrogate, 69, 56.0, 0.8666666666666667
surrogate, 69, 50.0, 0.85
surrogate, 69, 49.0, 0.8
surrogate, 69, 46.0, 0.7833333333333333
surrogate, 69, 44.0, 0.7666666666666667
surrogate, 69, 42.0, 0.7333333333333333
surrogate, 69, 38.0, 0.7
surrogate, 70, 1056.0, 0.9666666666666667
surrogate, 70, 155.0, 0.95
surrogate, 70, 96.0, 0.9333333333333333
surrogate, 70, 81.0, 0.9166666666666666
surrogate, 70, 77.0, 0.9
surrogate, 70, 68.0, 0.8833333333333333
surrogate, 70, 56.0, 0.8666666666666667
surrogate, 70, 50.0, 0.85
surrogate, 70, 49.0, 0.8
surrogate, 70, 46.0, 0.7833333333333333
surrogate, 70, 44.0, 0.7666666666666667
surrogate, 70, 42.0, 0.7333333333333333
surrogate, 70, 38.0, 0.7
surrogate, 71, 376.0, 0.9666666666666667
surrogate, 71, 155.0, 0.95
surrogate, 71, 93.0, 0.9333333333333333
surrogate, 71, 81.0, 0.9166666666666666
surrogate, 71, 77.0, 0.9
surrogate, 71, 64.0, 0.8833333333333333
surrogate, 71, 56.0, 0.8666666666666667
surrogate, 71, 50.0, 0.85
surrogate, 71, 49.0, 0.8
surrogate, 71, 46.0, 0.7833333333333333
surrogate, 71, 44.0, 0.7666666666666667
surrogate, 71, 42.0, 0.7333333333333333
surrogate, 71, 38.0, 0.7
surrogate, 72, 376.0, 0.9666666666666667
surrogate, 72, 155.0, 0.95
surrogate, 72, 93.0, 0.9333333333333333
surrogate, 72, 81.0, 0.9166666666666666
surrogate, 72, 77.0, 0.9
surrogate, 72, 64.0, 0.8833333333333333
surrogate, 72, 56.0, 0.8666666666666667
surrogate, 72, 50.0, 0.85
surrogate, 72, 49.0, 0.8
surrogate, 72, 46.0, 0.7833333333333333
surrogate, 72, 44.0, 0.7666666666666667
surrogate, 72, 42.0, 0.7333333333333333
surrogate, 72, 38.0, 0.7
surrogate, 73, 376.0, 0.9666666666666667
surrogate, 73, 155.0, 0.95
surrogate, 73, 93.0, 0.9333333333333333
surrogate, 73, 81.0, 0.9166666666666666
surrogate, 73, 77.0, 0.9
surrogate, 73, 64.0, 0.8833333333333333
surrogate, 73, 56.0, 0.8666666666666667
surrogate, 73, 50.0, 0.85
surrogate, 73, 50.0, 0.85
surrogate, 73, 49.0, 0.8
surrogate, 73, 44.0, 0.7833333333333333
surrogate, 73, 43.0, 0.7666666666666667
surrogate, 73, 42.0, 0.7333333333333333
surrogate, 73, 38.0, 0.7
surrogate, 73, 38.0, 0.7
surrogate, 74, 246.0, 0.9666666666666667
surrogate, 74, 155.0, 0.95
surrogate, 74, 93.0, 0.9333333333333333
surrogate, 74, 81.0, 0.9166666666666666
surrogate, 74, 77.0, 0.9
surrogate, 74, 64.0, 0.8833333333333333
surrogate, 74, 56.0, 0.8666666666666667
surrogate, 74, 50.0, 0.85
surrogate, 74, 50.0, 0.85
surrogate, 74, 48.0, 0.8
surrogate, 74, 43.0, 0.7833333333333333
surrogate, 74, 42.0, 0.7333333333333333
surrogate, 74, 38.0, 0.7
surrogate, 74, 38.0, 0.7
surrogate, 75, 246.0, 0.9666666666666667
surrogate, 75, 155.0, 0.95
surrogate, 75, 93.0, 0.9333333333333333
surrogate, 75, 81.0, 0.9166666666666666
surrogate, 75, 77.0, 0.9
surrogate, 75, 64.0, 0.8833333333333333
surrogate, 75, 56.0, 0.8666666666666667
surrogate, 75, 50.0, 0.85
surrogate, 75, 50.0, 0.85
surrogate, 75, 48.0, 0.8
surrogate, 75, 43.0, 0.7833333333333333
surrogate, 75, 42.0, 0.7333333333333333
surrogate, 75, 38.0, 0.7
surrogate, 75, 38.0, 0.7
surrogate, 76, 246.0, 0.9666666666666667
surrogate, 76, 155.0, 0.95
surrogate, 76, 93.0, 0.9333333333333333
surrogate, 76, 81.0, 0.9166666666666666
surrogate, 76, 77.0, 0.9
surrogate, 76, 64.0, 0.8833333333333333
surrogate, 76, 56.0, 0.8666666666666667
surrogate, 76, 50.0, 0.85
surrogate, 76, 50.0, 0.85
surrogate, 76, 48.0, 0.8
surrogate, 76, 43.0, 0.7833333333333333
surrogate, 76, 42.0, 0.7333333333333333
surrogate, 76, 38.0, 0.7
surrogate, 76, 38.0, 0.7
surrogate, 77, 246.0, 0.9666666666666667
surrogate, 77, 155.0, 0.95
surrogate, 77, 155.0, 0.95
surrogate, 77, 93.0, 0.9333333333333333
surrogate, 77, 81.0, 0.9166666666666666
surrogate, 77, 77.0, 0.9
surrogate, 77, 64.0, 0.8833333333333333
surrogate, 77, 56.0, 0.8666666666666667
surrogate, 77, 50.0, 0.85
surrogate, 77, 50.0, 0.85
surrogate, 77, 48.0, 0.8
surrogate, 77, 43.0, 0.7833333333333333
surrogate, 77, 42.0, 0.7333333333333333
surrogate, 77, 40.0, 0.7166666666666667
surrogate, 77, 38.0, 0.7
surrogate, 77, 38.0, 0.7
surrogate, 78, 246.0, 0.9666666666666667
surrogate, 78, 155.0, 0.95
surrogate, 78, 155.0, 0.95
surrogate, 78, 93.0, 0.9333333333333333
surrogate, 78, 81.0, 0.9166666666666666
surrogate, 78, 77.0, 0.9
surrogate, 78, 53.0, 0.8833333333333333
surrogate, 78, 50.0, 0.85
surrogate, 78, 50.0, 0.85
surrogate, 78, 48.0, 0.8
surrogate, 78, 43.0, 0.7833333333333333
surrogate, 78, 41.0, 0.7333333333333333
surrogate, 78, 40.0, 0.7166666666666667
surrogate, 78, 38.0, 0.7
surrogate, 78, 38.0, 0.7
surrogate, 79, 246.0, 0.9666666666666667
surrogate, 79, 155.0, 0.95
surrogate, 79, 155.0, 0.95
surrogate, 79, 93.0, 0.9333333333333333
surrogate, 79, 81.0, 0.9166666666666666
surrogate, 79, 77.0, 0.9
surrogate, 79, 53.0, 0.8833333333333333
surrogate, 79, 50.0, 0.85
surrogate, 79, 50.0, 0.85
surrogate, 79, 48.0, 0.8
surrogate, 79, 43.0, 0.7833333333333333
surrogate, 79, 41.0, 0.7333333333333333
surrogate, 79, 40.0, 0.7166666666666667
surrogate, 79, 38.0, 0.7
surrogate, 79, 38.0, 0.7
surrogate, 80, 246.0, 0.9666666666666667
surrogate, 80, 136.0, 0.95
surrogate, 80, 93.0, 0.9333333333333333
surrogate, 80, 81.0, 0.9166666666666666
surrogate, 80, 77.0, 0.9
surrogate, 80, 53.0, 0.8833333333333333
surrogate, 80, 50.0, 0.85
surrogate, 80, 50.0, 0.85
surrogate, 80, 50.0, 0.85
surrogate, 80, 48.0, 0.8
surrogate, 80, 43.0, 0.7833333333333333
surrogate, 80, 41.0, 0.7333333333333333
surrogate, 80, 40.0, 0.7166666666666667
surrogate, 80, 38.0, 0.7
surrogate, 80, 38.0, 0.7
surrogate, 81, 246.0, 0.9666666666666667
surrogate, 81, 136.0, 0.95
surrogate, 81, 93.0, 0.9333333333333333
surrogate, 81, 81.0, 0.9166666666666666
surrogate, 81, 69.0, 0.9
surrogate, 81, 53.0, 0.8833333333333333
surrogate, 81, 50.0, 0.85
surrogate, 81, 50.0, 0.85
surrogate, 81, 50.0, 0.85
surrogate, 81, 48.0, 0.8
surrogate, 81, 43.0, 0.7833333333333333
surrogate, 81, 43.0, 0.7833333333333333
surrogate, 81, 41.0, 0.7333333333333333
surrogate, 81, 40.0, 0.7166666666666667
surrogate, 81, 38.0, 0.7
surrogate, 81, 38.0, 0.7
surrogate, 82, 224.0, 0.9666666666666667
surrogate, 82, 136.0, 0.95
surrogate, 82, 136.0, 0.95
surrogate, 82, 93.0, 0.9333333333333333
surrogate, 82, 81.0, 0.9166666666666666
surrogate, 82, 69.0, 0.9
surrogate, 82, 53.0, 0.8833333333333333
surrogate, 82, 50.0, 0.85
surrogate, 82, 50.0, 0.85
surrogate, 82, 50.0, 0.85
surrogate, 82, 48.0, 0.8
surrogate, 82, 43.0, 0.7833333333333333
surrogate, 82, 43.0, 0.7833333333333333
surrogate, 82, 41.0, 0.7333333333333333
surrogate, 82, 40.0, 0.7166666666666667
surrogate, 82, 38.0, 0.7
surrogate, 82, 38.0, 0.7
surrogate, 83, 224.0, 0.9666666666666667
surrogate, 83, 136.0, 0.95
surrogate, 83, 136.0, 0.95
surrogate, 83, 93.0, 0.9333333333333333
surrogate, 83, 81.0, 0.9166666666666666
surrogate, 83, 69.0, 0.9
surrogate, 83, 53.0, 0.8833333333333333
surrogate, 83, 50.0, 0.85
surrogate, 83, 50.0, 0.85
surrogate, 83, 50.0, 0.85
surrogate, 83, 48.0, 0.8
surrogate, 83, 43.0, 0.7833333333333333
surrogate, 83, 43.0, 0.7833333333333333
surrogate, 83, 41.0, 0.7333333333333333
surrogate, 83, 39.0, 0.7166666666666667
surrogate, 83, 38.0, 0.7
surrogate, 83, 38.0, 0.7
surrogate, 84, 224.0, 0.9666666666666667
surrogate, 84, 136.0, 0.95
surrogate, 84, 136.0, 0.95
surrogate, 84, 136.0, 0.95
surrogate, 84, 93.0, 0.9333333333333333
surrogate, 84, 81.0, 0.9166666666666666
surrogate, 84, 69.0, 0.9
surrogate, 84, 53.0, 0.8833333333333333
surrogate, 84, 50.0, 0.85
surrogate, 84, 50.0, 0.85
surrogate, 84, 50.0, 0.85
surrogate, 84, 48.0, 0.8
surrogate, 84, 43.0, 0.7833333333333333
surrogate, 84, 43.0, 0.7833333333333333
surrogate, 84, 43.0, 0.7833333333333333
surrogate, 84, 40.0, 0.75
surrogate, 84, 39.0, 0.7166666666666667
surrogate, 84, 38.0, 0.7
surrogate, 84, 38.0, 0.7
surrogate, 85, 224.0, 0.9666666666666667
surrogate, 85, 136.0, 0.95
surrogate, 85, 136.0, 0.95
surrogate, 85, 136.0, 0.95
surrogate, 85, 136.0, 0.95
surrogate, 85, 93.0, 0.9333333333333333
surrogate, 85, 81.0, 0.9166666666666666
surrogate, 85, 69.0, 0.9
surrogate, 85, 53.0, 0.8833333333333333
surrogate, 85, 53.0, 0.8833333333333333
surrogate, 85, 50.0, 0.85
surrogate, 85, 50.0, 0.85
surrogate, 85, 50.0, 0.85
surrogate, 85, 47.0, 0.8166666666666667
surrogate, 85, 43.0, 0.7833333333333333
surrogate, 85, 43.0, 0.7833333333333333
surrogate, 85, 43.0, 0.7833333333333333
surrogate, 85, 40.0, 0.75
surrogate, 85, 39.0, 0.7166666666666667
surrogate, 85, 38.0, 0.7
surrogate, 85, 38.0, 0.7
surrogate, 86, 224.0, 0.9666666666666667
surrogate, 86, 124.0, 0.95
surrogate, 86, 93.0, 0.9333333333333333
surrogate, 86, 81.0, 0.9166666666666666
surrogate, 86, 69.0, 0.9
surrogate, 86, 53.0, 0.8833333333333333
surrogate, 86, 53.0, 0.8833333333333333
surrogate, 86, 50.0, 0.85
surrogate, 86, 50.0, 0.85
surrogate, 86, 50.0, 0.85
surrogate, 86, 47.0, 0.8166666666666667
surrogate, 86, 43.0, 0.7833333333333333
surrogate, 86, 43.0, 0.7833333333333333
surrogate, 86, 43.0, 0.7833333333333333
surrogate, 86, 40.0, 0.75
surrogate, 86, 39.0, 0.7166666666666667
surrogate, 86, 38.0, 0.7
surrogate, 86, 38.0, 0.7
surrogate, 87, 224.0, 0.9666666666666667
surrogate, 87, 124.0, 0.95
surrogate, 87, 93.0, 0.9333333333333333
surrogate, 87, 93.0, 0.9333333333333333
surrogate, 87, 81.0, 0.9166666666666666
surrogate, 87, 69.0, 0.9
surrogate, 87, 53.0, 0.8833333333333333
surrogate, 87, 53.0, 0.8833333333333333
surrogate, 87, 50.0, 0.85
surrogate, 87, 50.0, 0.85
surrogate, 87, 50.0, 0.85
surrogate, 87, 47.0, 0.8166666666666667
surrogate, 87, 43.0, 0.7833333333333333
surrogate, 87, 43.0, 0.7833333333333333
surrogate, 87, 43.0, 0.7833333333333333
surrogate, 87, 40.0, 0.75
surrogate, 87, 39.0, 0.7166666666666667
surrogate, 87, 38.0, 0.7
surrogate, 87, 38.0, 0.7
surrogate, 88, 224.0, 0.9666666666666667
surrogate, 88, 124.0, 0.95
surrogate, 88, 93.0, 0.9333333333333333
surrogate, 88, 93.0, 0.9333333333333333
surrogate, 88, 81.0, 0.9166666666666666
surrogate, 88, 69.0, 0.9
surrogate, 88, 53.0, 0.8833333333333333
surrogate, 88, 53.0, 0.8833333333333333
surrogate, 88, 50.0, 0.85
surrogate, 88, 50.0, 0.85
surrogate, 88, 50.0, 0.85
surrogate, 88, 47.0, 0.8166666666666667
surrogate, 88, 43.0, 0.7833333333333333
surrogate, 88, 43.0, 0.7833333333333333
surrogate, 88, 43.0, 0.7833333333333333
surrogate, 88, 40.0, 0.75
surrogate, 88, 39.0, 0.7166666666666667
surrogate, 88, 38.0, 0.7
surrogate, 88, 38.0, 0.7
surrogate, 89, 224.0, 0.9666666666666667
surrogate, 89, 124.0, 0.95
surrogate, 89, 93.0, 0.9333333333333333
surrogate, 89, 93.0, 0.9333333333333333
surrogate, 89, 81.0, 0.9166666666666666
surrogate, 89, 69.0, 0.9
surrogate, 89, 53.0, 0.8833333333333333
surrogate, 89, 53.0, 0.8833333333333333
surrogate, 89, 50.0, 0.85
surrogate, 89, 50.0, 0.85
surrogate, 89, 50.0, 0.85
surrogate, 89, 47.0, 0.8166666666666667
surrogate, 89, 43.0, 0.8
surrogate, 89, 40.0, 0.75
surrogate, 89, 39.0, 0.7166666666666667
surrogate, 89, 38.0, 0.7
surrogate, 89, 38.0, 0.7
surrogate, 90, 224.0, 0.9666666666666667
surrogate, 90, 124.0, 0.95
surrogate, 90, 93.0, 0.9333333333333333
surrogate, 90, 93.0, 0.9333333333333333
surrogate, 90, 81.0, 0.9166666666666666
surrogate, 90, 69.0, 0.9
surrogate, 90, 53.0, 0.8833333333333333
surrogate, 90, 53.0, 0.8833333333333333
surrogate, 90, 50.0, 0.85
