method, generation, latency, ar
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 41, 37.0, 0.8125
surrogate, 41, 37.0, 0.8125
surrogate, 41, 33.0, 0.65625
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 28.0, 0.375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 42, 37.0, 0.8125
surrogate, 42, 37.0, 0.8125
surrogate, 42, 33.0, 0.65625
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 28.0, 0.375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 43, 37.0, 0.8125
surrogate, 43, 37.0, 0.8125
surrogate, 43, 33.0, 0.65625
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 28.0, 0.375
surrogate, 43, 28.0, 0.375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 44, 37.0, 0.8125
surrogate, 44, 37.0, 0.8125
surrogate, 44, 33.0, 0.65625
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 28.0, 0.375
surrogate, 44, 28.0, 0.375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 45, 37.0, 0.8125
surrogate, 45, 37.0, 0.8125
surrogate, 45, 33.0, 0.65625
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 28.0, 0.375
surrogate, 45, 28.0, 0.375
surrogate, 45, 28.0, 0.375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 46, 37.0, 0.8125
surrogate, 46, 37.0, 0.8125
surrogate, 46, 33.0, 0.65625
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 28.0, 0.375
surrogate, 46, 28.0, 0.375
surrogate, 46, 28.0, 0.375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 47, 37.0, 0.8125
surrogate, 47, 37.0, 0.8125
surrogate, 47, 33.0, 0.65625
surrogate, 47, 33.0, 0.65625
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 28.0, 0.375
surrogate, 47, 28.0, 0.375
surrogate, 47, 28.0, 0.375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 48, 37.0, 0.8125
surrogate, 48, 37.0, 0.8125
surrogate, 48, 33.0, 0.65625
surrogate, 48, 33.0, 0.65625
surrogate, 48, 33.0, 0.65625
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 28.0, 0.375
surrogate, 48, 28.0, 0.375
surrogate, 48, 28.0, 0.375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 49, 37.0, 0.8125
surrogate, 49, 37.0, 0.8125
surrogate, 49, 33.0, 0.65625
surrogate, 49, 33.0, 0.65625
surrogate, 49, 33.0, 0.65625
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 28.0, 0.375
surrogate, 49, 28.0, 0.375
surrogate, 49, 28.0, 0.375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 50, 37.0, 0.8125
surrogate, 50, 37.0, 0.8125
surrogate, 50, 33.0, 0.65625
surrogate, 50, 33.0, 0.65625
surrogate, 50, 33.0, 0.65625
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 28.0, 0.375
surrogate, 50, 28.0, 0.375
surrogate, 50, 28.0, 0.375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 24.0, 0.28125
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 51, 37.0, 0.8125
surrogate, 51, 37.0, 0.8125
surrogate, 51, 33.0, 0.65625
surrogate, 51, 33.0, 0.65625
surrogate, 51, 33.0, 0.65625
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 28.0, 0.375
surrogate, 51, 28.0, 0.375
surrogate, 51, 28.0, 0.375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 52, 37.0, 0.8125
surrogate, 52, 37.0, 0.8125
surrogate, 52, 33.0, 0.65625
surrogate, 52, 33.0, 0.65625
surrogate, 52, 33.0, 0.65625
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 28.0, 0.375
surrogate, 52, 28.0, 0.375
surrogate, 52, 28.0, 0.375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 53, 37.0, 0.8125
surrogate, 53, 37.0, 0.8125
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 29.0, 0.5
surrogate, 53, 29.0, 0.5
surrogate, 53, 29.0, 0.5
surrogate, 53, 28.0, 0.375
surrogate, 53, 28.0, 0.375
surrogate, 53, 28.0, 0.375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 54, 37.0, 0.8125
surrogate, 54, 37.0, 0.8125
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 29.0, 0.5
surrogate, 54, 29.0, 0.5
surrogate, 54, 29.0, 0.5
surrogate, 54, 28.0, 0.375
surrogate, 54, 28.0, 0.375
surrogate, 54, 28.0, 0.375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 55, 37.0, 0.8125
surrogate, 55, 37.0, 0.8125
surrogate, 55, 35.0, 0.6875
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 28.0, 0.375
surrogate, 55, 28.0, 0.375
surrogate, 55, 28.0, 0.375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 56, 37.0, 0.8125
surrogate, 56, 37.0, 0.8125
surrogate, 56, 35.0, 0.6875
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 28.0, 0.375
surrogate, 56, 28.0, 0.375
surrogate, 56, 28.0, 0.375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 57, 37.0, 0.8125
surrogate, 57, 37.0, 0.8125
surrogate, 57, 35.0, 0.6875
surrogate, 57, 32.0, 0.65625
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 27.0, 0.375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 58, 37.0, 0.8125
surrogate, 58, 37.0, 0.8125
surrogate, 58, 37.0, 0.8125
surrogate, 58, 35.0, 0.6875
surrogate, 58, 32.0, 0.65625
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 27.0, 0.375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 59, 36.0, 0.8125
surrogate, 59, 35.0, 0.6875
surrogate, 59, 32.0, 0.65625
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 27.0, 0.375
surrogate, 59, 27.0, 0.375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 60, 36.0, 0.8125
surrogate, 60, 35.0, 0.6875
surrogate, 60, 32.0, 0.65625
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 27.0, 0.375
surrogate, 60, 27.0, 0.375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 61, 36.0, 0.8125
surrogate, 61, 35.0, 0.6875
surrogate, 61, 32.0, 0.65625
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 27.0, 0.375
surrogate, 61, 27.0, 0.375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 23.0, 0.28125
surrogate, 62, 36.0, 0.8125
surrogate, 62, 35.0, 0.6875
surrogate, 62, 32.0, 0.65625
surrogate, 62, 28.0, 0.5
surrogate, 62, 27.0, 0.375
surrogate, 62, 27.0, 0.375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 23.0, 0.28125
surrogate, 63, 36.0, 0.8125
surrogate, 63, 36.0, 0.8125
surrogate, 63, 33.0, 0.6875
surrogate, 63, 32.0, 0.65625
surrogate, 63, 28.0, 0.5
surrogate, 63, 27.0, 0.375
surrogate, 63, 27.0, 0.375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 23.0, 0.28125
surrogate, 64, 36.0, 0.8125
surrogate, 64, 36.0, 0.8125
surrogate, 64, 33.0, 0.6875
surrogate, 64, 32.0, 0.65625
surrogate, 64, 28.0, 0.5
surrogate, 64, 27.0, 0.375
surrogate, 64, 27.0, 0.375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 23.0, 0.28125
surrogate, 65, 36.0, 0.8125
surrogate, 65, 36.0, 0.8125
surrogate, 65, 33.0, 0.6875
surrogate, 65, 32.0, 0.65625
surrogate, 65, 28.0, 0.5
surrogate, 65, 27.0, 0.375
surrogate, 65, 27.0, 0.375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 23.0, 0.28125
surrogate, 66, 36.0, 0.8125
surrogate, 66, 36.0, 0.8125
surrogate, 66, 32.0, 0.6875
surrogate, 66, 28.0, 0.5
surrogate, 66, 27.0, 0.375
surrogate, 66, 27.0, 0.375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 67, 36.0, 0.8125
surrogate, 67, 36.0, 0.8125
surrogate, 67, 32.0, 0.6875
surrogate, 67, 28.0, 0.5
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 68, 36.0, 0.8125
surrogate, 68, 36.0, 0.8125
surrogate, 68, 32.0, 0.6875
surrogate, 68, 28.0, 0.5
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 69, 36.0, 0.8125
surrogate, 69, 36.0, 0.8125
surrogate, 69, 32.0, 0.6875
surrogate, 69, 28.0, 0.5
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 70, 36.0, 0.8125
surrogate, 70, 36.0, 0.8125
surrogate, 70, 32.0, 0.6875
surrogate, 70, 28.0, 0.5
surrogate, 70, 27.0, 0.375
surrogate, 70, 27.0, 0.375
surrogate, 70, 27.0, 0.375
surrogate, 70, 27.0, 0.375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 71, 36.0, 0.8125
surrogate, 71, 36.0, 0.8125
surrogate, 71, 32.0, 0.6875
surrogate, 71, 28.0, 0.5
surrogate, 71, 27.0, 0.375
surrogate, 71, 27.0, 0.375
surrogate, 71, 27.0, 0.375
surrogate, 71, 27.0, 0.375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 72, 35.0, 0.96875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 28.0, 0.5
surrogate, 72, 27.0, 0.375
surrogate, 72, 27.0, 0.375
surrogate, 72, 27.0, 0.375
surrogate, 72, 27.0, 0.375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
