# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,65.00,3.76,31.19,14.25,0.02,25.32
56.00,6.00,18.33,158.99,23.07,0.06,34.67
56.00,63.00,3.76,31.02,14.25,0.02,25.32
56.00,53.00,3.76,31.02,14.25,0.02,25.32
56.00,54.00,3.76,31.19,14.25,0.02,25.32
56.00,35.00,1.88,15.74,12.00,0.01,23.13
56.00,66.00,5.64,45.07,15.27,0.03,26.45
56.00,48.00,3.76,31.02,14.25,0.02,25.32
56.00,59.00,3.76,33.84,16.50,0.01,27.67
56.00,56.00,3.76,31.02,14.25,0.02,25.32
56.00,68.00,3.76,31.02,14.25,0.02,25.32
56.00,13.00,17.86,139.12,22.96,0.05,34.23
56.00,7.00,19.74,158.55,23.29,0.06,34.94
56.00,74.00,1.88,15.74,12.00,0.01,23.13
56.00,70.00,3.76,31.19,14.25,0.02,25.32
56.00,41.00,21.62,184.26,24.60,0.07,35.61
56.00,62.00,3.76,31.02,14.25,0.02,25.32
56.00,61.00,7.05,54.98,15.85,0.04,27.22
56.00,37.00,3.76,31.02,14.25,0.02,25.32
56.00,30.00,8.46,73.02,17.88,0.04,29.20
56.00,57.00,9.87,82.63,18.11,0.04,29.34
56.00,43.00,8.93,77.04,18.59,0.03,29.71
56.00,46.00,15.98,129.54,22.87,0.04,34.02
56.00,76.00,1.88,15.74,12.00,0.01,23.13
56.00,34.00,18.80,158.66,23.29,0.06,35.24
56.00,72.00,3.76,31.02,14.25,0.02,25.32
56.00,77.00,1.88,15.74,12.00,0.01,23.13
56.00,44.00,12.22,97.70,19.20,0.05,30.50
56.00,80.00,3.76,31.02,14.25,0.02,25.32
56.00,78.00,3.76,31.02,14.25,0.02,25.32
56.00,75.00,3.76,31.02,14.25,0.02,25.32
56.00,73.00,3.76,31.02,14.25,0.02,25.32
56.00,79.00,3.76,31.02,14.25,0.02,25.32
56.00,52.00,11.28,80.98,20.38,0.03,31.40
56.00,55.00,12.22,97.70,19.20,0.05,30.50
56.00,83.00,1.88,15.74,12.00,0.01,23.13
56.00,58.00,19.27,150.35,22.89,0.06,34.10
56.00,81.00,3.76,31.02,14.25,0.02,25.32
56.00,86.00,3.76,31.02,14.25,0.02,25.32
56.00,82.00,3.76,31.02,14.25,0.02,25.32
56.00,85.00,3.76,31.02,14.25,0.02,25.32
56.00,87.00,3.76,31.19,14.25,0.02,25.32
56.00,69.00,16.45,132.34,21.84,0.05,33.11
56.00,88.00,1.88,15.74,12.00,0.01,23.13
56.00,95.00,1.88,15.74,12.00,0.01,23.13
56.00,89.00,1.88,15.74,12.00,0.01,23.13
56.00,94.00,3.76,29.55,13.50,0.02,24.58
56.00,90.00,3.76,31.02,14.25,0.02,25.32
56.00,91.00,3.76,31.02,14.25,0.02,25.32
56.00,93.00,3.76,31.02,14.25,0.02,25.32
56.00,99.00,1.88,15.74,12.00,0.01,23.13
56.00,98.00,1.88,15.74,12.00,0.01,23.13
56.00,84.00,12.69,106.35,21.20,0.04,32.24
56.00,96.00,3.76,31.02,14.25,0.02,25.32
56.00,97.00,9.87,77.32,17.88,0.04,29.04
56.00,92.00,15.98,127.39,22.78,0.04,33.85
