# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,39.00,1.72,14.57,15.33,0.01,26.57
9.00,28.00,4.70,37.89,16.75,0.02,27.85
9.00,53.00,1.72,14.57,15.33,0.01,26.57
9.00,29.00,7.99,63.70,19.38,0.02,30.45
9.00,10.00,14.57,120.15,22.95,0.04,34.00
9.00,30.00,10.81,83.74,22.67,0.03,33.71
9.00,66.00,1.72,14.57,15.33,0.01,26.57
9.00,64.00,1.72,14.57,15.33,0.01,26.57
9.00,68.00,1.72,14.57,15.33,0.01,26.57
9.00,55.00,1.72,14.57,15.33,0.01,26.57
9.00,41.00,1.72,14.57,15.33,0.01,26.57
9.00,65.00,1.72,14.57,15.33,0.01,26.57
9.00,56.00,2.35,15.82,18.67,0.01,29.96
9.00,50.00,1.72,14.57,15.33,0.01,26.57
9.00,42.00,1.72,14.57,15.33,0.01,26.57
9.00,54.00,1.72,14.57,15.33,0.01,26.57
9.00,67.00,4.70,34.48,16.75,0.01,28.00
9.00,58.00,8.46,62.31,20.83,0.03,31.87
9.00,57.00,10.81,77.81,22.29,0.03,33.34
9.00,33.00,7.05,66.51,20.77,0.02,31.82
9.00,74.00,1.72,14.57,15.33,0.01,26.57
9.00,76.00,1.72,14.57,15.33,0.01,26.57
9.00,72.00,1.72,14.57,15.33,0.01,26.57
9.00,71.00,1.72,14.57,15.33,0.01,26.57
9.00,70.00,1.72,14.72,16.00,0.01,27.24
9.00,69.00,4.70,41.51,18.22,0.02,29.28
9.00,77.00,1.72,14.57,15.33,0.01,26.57
9.00,73.00,1.72,14.57,15.33,0.01,26.57
9.00,75.00,1.72,14.57,15.33,0.01,26.57
9.00,78.00,1.72,14.57,15.33,0.01,26.57
9.00,79.00,5.64,44.23,19.33,0.02,30.46
9.00,85.00,1.72,14.57,15.33,0.01,26.57
9.00,83.00,1.72,12.69,14.67,0.01,25.91
9.00,84.00,1.41,12.06,14.67,0.01,25.97
9.00,82.00,1.72,14.57,15.33,0.01,26.57
9.00,81.00,2.35,15.82,18.67,0.01,29.96
9.00,80.00,13.63,87.85,22.12,0.03,33.13
9.00,88.00,1.72,14.57,15.33,0.01,26.57
9.00,87.00,4.70,35.30,16.75,0.02,27.87
9.00,93.00,0.94,8.93,14.00,0.01,25.37
9.00,91.00,1.72,14.57,15.33,0.01,26.57
9.00,95.00,1.72,14.57,15.33,0.01,26.57
9.00,99.00,2.35,19.11,23.33,0.01,34.60
9.00,97.00,1.72,14.57,15.33,0.01,26.57
9.00,94.00,1.72,14.57,15.33,0.01,26.57
9.00,90.00,3.10,22.93,16.80,0.01,28.04
9.00,92.00,4.70,41.51,18.22,0.02,29.28
9.00,96.00,7.52,51.18,20.80,0.02,32.05
9.00,86.00,6.58,51.36,20.20,0.02,31.39
9.00,89.00,13.63,87.56,22.62,0.03,33.63
9.00,98.00,7.05,63.44,20.00,0.02,31.04
