# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,71.00,1.88,15.74,12.00,0.01,23.13
481.00,78.00,1.88,15.74,12.00,0.01,23.13
481.00,76.00,1.88,15.74,12.00,0.01,23.13
481.00,81.00,1.88,15.74,12.00,0.01,23.13
481.00,75.00,1.88,15.74,12.00,0.01,23.13
481.00,74.00,1.88,15.74,12.00,0.01,23.13
481.00,79.00,1.88,15.74,12.00,0.01,23.13
481.00,77.00,1.88,15.74,12.00,0.01,23.13
481.00,55.00,13.63,105.58,19.90,0.05,32.68
481.00,73.00,3.76,31.02,14.25,0.02,25.32
481.00,90.00,1.88,15.74,12.00,0.01,23.13
481.00,93.00,1.88,15.74,12.00,0.01,23.13
481.00,87.00,1.88,15.74,12.00,0.01,23.13
481.00,82.00,1.88,15.74,12.00,0.01,23.13
481.00,86.00,1.88,15.74,12.00,0.01,23.13
481.00,89.00,1.88,15.74,12.00,0.01,23.13
481.00,85.00,1.88,15.74,12.00,0.01,23.13
481.00,80.00,1.88,15.74,12.00,0.01,23.13
481.00,88.00,3.76,31.02,14.25,0.02,25.32
481.00,72.00,13.16,93.99,19.79,0.04,31.03
481.00,97.00,1.88,15.74,12.00,0.01,23.13
481.00,98.00,1.88,15.74,12.00,0.01,23.13
481.00,96.00,1.88,15.74,12.00,0.01,23.13
481.00,95.00,1.88,15.74,12.00,0.01,23.13
481.00,83.00,1.88,15.74,12.00,0.01,23.13
481.00,69.00,11.75,85.56,20.59,0.03,31.61
481.00,91.00,14.57,119.14,21.04,0.05,32.33
481.00,99.00,1.88,15.74,12.00,0.01,23.13
481.00,92.00,14.57,109.19,18.96,0.05,30.14
481.00,94.00,20.21,158.61,20.77,0.07,32.31
