# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,47.00,0.94,7.99,12.00,0.01,23.24
25.00,61.00,0.94,7.99,12.00,0.01,23.24
25.00,40.00,0.94,7.99,12.00,0.01,23.24
25.00,39.00,0.94,7.99,12.00,0.01,23.24
25.00,66.00,7.05,60.55,18.46,0.03,29.50
25.00,36.00,7.05,62.29,19.08,0.02,30.12
25.00,31.00,11.28,85.86,20.47,0.03,31.48
25.00,77.00,0.94,7.99,12.00,0.01,23.24
25.00,71.00,0.94,7.99,12.00,0.01,23.24
25.00,72.00,0.94,7.99,12.00,0.01,23.24
25.00,75.00,0.94,7.99,12.00,0.01,23.24
25.00,73.00,0.94,7.99,12.00,0.01,23.24
25.00,79.00,0.94,7.99,12.00,0.01,23.24
25.00,49.00,0.94,7.99,12.00,0.01,23.24
25.00,74.00,0.94,7.99,12.00,0.01,23.24
25.00,62.00,0.94,7.99,12.00,0.01,23.24
25.00,78.00,0.94,7.99,12.00,0.01,23.24
25.00,76.00,0.94,7.99,12.00,0.01,23.24
25.00,63.00,0.94,7.99,12.00,0.01,23.24
25.00,70.00,0.94,7.99,12.00,0.01,23.24
25.00,50.00,0.94,7.99,12.00,0.01,23.24
25.00,32.00,11.28,82.12,20.75,0.03,31.78
25.00,80.00,4.70,43.29,17.33,0.02,28.41
25.00,59.00,10.34,87.19,20.35,0.03,31.39
25.00,37.00,10.81,81.71,20.00,0.03,31.01
25.00,87.00,0.94,7.99,12.00,0.01,23.24
25.00,83.00,0.94,7.99,12.00,0.01,23.24
25.00,84.00,0.94,7.99,12.00,0.01,23.24
25.00,85.00,0.94,7.99,12.00,0.01,23.24
25.00,81.00,9.81,85.18,21.00,0.03,32.02
25.00,52.00,9.87,79.54,19.62,0.03,30.65
25.00,89.00,0.94,7.99,12.00,0.01,23.24
25.00,91.00,0.94,7.99,12.00,0.01,23.24
25.00,88.00,0.94,7.99,12.00,0.01,23.24
25.00,90.00,0.94,7.99,12.00,0.01,23.24
25.00,86.00,0.94,7.99,12.00,0.01,23.24
25.00,96.00,0.94,7.99,12.00,0.01,23.24
25.00,82.00,17.39,147.54,23.92,0.05,35.05
25.00,94.00,0.94,7.99,12.00,0.01,23.24
25.00,95.00,0.94,7.99,12.00,0.01,23.24
25.00,92.00,0.94,7.99,12.00,0.01,23.24
25.00,93.00,7.99,63.23,18.62,0.03,29.66
25.00,99.00,0.94,7.99,12.00,0.01,23.24
25.00,97.00,0.94,8.46,12.00,0.01,23.32
25.00,98.00,0.94,7.99,12.00,0.01,23.24
