# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,74.00,10.81,90.75,18.20,0.05,29.61
136.00,88.00,1.88,15.74,12.00,0.01,23.13
136.00,92.00,1.88,15.74,12.00,0.01,23.13
136.00,89.00,1.88,15.74,12.00,0.01,23.13
136.00,94.00,1.88,15.74,12.00,0.01,23.13
136.00,91.00,1.88,15.74,12.00,0.01,23.13
136.00,95.00,1.88,15.74,12.00,0.01,23.13
136.00,93.00,1.88,15.74,12.00,0.01,23.13
136.00,90.00,1.88,15.74,12.00,0.01,23.13
136.00,82.00,6.83,54.33,15.85,0.04,27.20
136.00,99.00,1.88,15.74,12.00,0.01,23.13
136.00,97.00,1.88,15.74,12.00,0.01,23.13
136.00,98.00,1.88,15.74,12.00,0.01,23.13
136.00,96.00,3.76,31.02,14.25,0.02,25.32
136.00,79.00,20.21,168.53,22.06,0.07,35.75
136.00,84.00,12.22,104.48,20.00,0.05,31.29
