# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,62.00,1.88,15.74,12.00,0.01,23.13
420.00,39.00,1.88,15.74,12.00,0.01,23.13
420.00,55.00,1.88,15.74,12.00,0.01,23.13
420.00,47.00,1.88,15.74,12.00,0.01,23.13
420.00,73.00,1.88,15.74,12.00,0.01,23.13
420.00,66.00,3.76,31.02,14.25,0.02,25.32
420.00,52.00,1.88,15.74,12.00,0.01,23.13
420.00,63.00,1.88,15.74,12.00,0.01,23.13
420.00,49.00,1.88,15.74,12.00,0.01,23.13
420.00,45.00,1.88,15.74,12.00,0.01,23.13
420.00,60.00,1.88,15.74,12.00,0.01,23.13
420.00,56.00,1.88,15.74,12.00,0.01,23.13
420.00,57.00,9.40,69.90,17.50,0.04,28.85
420.00,76.00,1.88,15.74,12.00,0.01,23.13
420.00,83.00,1.88,15.74,12.00,0.01,23.13
420.00,77.00,1.88,15.74,12.00,0.01,23.13
420.00,84.00,1.88,15.74,12.00,0.01,23.13
420.00,75.00,1.88,15.74,12.00,0.01,23.13
420.00,79.00,1.88,15.74,12.00,0.01,23.13
420.00,86.00,1.88,15.74,12.00,0.01,23.13
420.00,71.00,1.88,15.74,12.00,0.01,23.13
420.00,89.00,1.88,15.74,12.00,0.01,23.13
420.00,90.00,1.88,15.74,12.00,0.01,23.13
420.00,95.00,1.88,15.74,12.00,0.01,23.13
420.00,94.00,1.88,15.74,12.00,0.01,23.13
420.00,80.00,1.88,15.74,12.00,0.01,23.13
420.00,81.00,1.88,15.74,12.00,0.01,23.13
420.00,92.00,1.88,15.74,12.00,0.01,23.13
420.00,87.00,1.88,15.74,12.00,0.01,23.13
420.00,82.00,1.88,15.74,12.00,0.01,23.13
420.00,78.00,1.88,15.74,12.00,0.01,23.13
420.00,61.00,1.88,15.74,12.00,0.01,23.13
420.00,74.00,1.88,15.74,12.00,0.01,23.13
420.00,85.00,8.93,77.40,18.24,0.03,29.30
420.00,58.00,10.81,76.82,18.24,0.04,29.42
420.00,69.00,10.81,85.01,17.16,0.05,28.44
420.00,72.00,12.69,97.86,18.48,0.05,29.73
420.00,93.00,1.88,15.74,12.00,0.01,23.13
420.00,96.00,1.88,15.74,12.00,0.01,23.13
420.00,99.00,1.88,15.74,12.00,0.01,23.13
420.00,98.00,1.88,15.74,12.00,0.01,23.13
420.00,97.00,1.88,15.74,12.00,0.01,23.13
420.00,91.00,3.76,31.02,14.25,0.02,25.32
420.00,53.00,18.80,152.61,22.36,0.06,34.24
420.00,38.00,19.27,158.42,21.03,0.07,32.92
420.00,88.00,11.75,87.46,17.68,0.05,29.08
