# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,65.00,1.88,15.74,12.00,0.01,23.13
99.00,17.00,15.98,134.65,21.84,0.06,33.28
99.00,54.00,1.88,15.74,12.00,0.01,23.13
99.00,44.00,8.46,72.40,17.75,0.04,29.08
99.00,72.00,1.88,15.74,12.00,0.01,23.13
99.00,70.00,1.88,15.74,12.00,0.01,23.13
99.00,75.00,3.76,31.02,14.25,0.02,25.32
99.00,53.00,1.88,15.74,12.00,0.01,23.13
99.00,57.00,3.29,29.34,16.29,0.02,27.39
99.00,73.00,1.88,15.74,12.00,0.01,23.13
99.00,62.00,1.88,15.74,12.00,0.01,23.13
99.00,59.00,3.29,28.00,14.57,0.02,25.67
99.00,61.00,5.64,45.07,15.27,0.03,26.45
99.00,30.00,9.87,82.85,20.24,0.03,31.32
99.00,47.00,10.34,81.60,19.18,0.03,30.22
99.00,88.00,1.88,16.10,12.00,0.01,23.13
99.00,86.00,1.88,15.74,12.00,0.01,23.13
99.00,76.00,1.88,15.74,12.00,0.01,23.13
99.00,83.00,1.88,15.74,12.00,0.01,23.13
99.00,80.00,1.88,15.74,12.00,0.01,23.13
99.00,81.00,1.88,15.74,12.00,0.01,23.13
99.00,79.00,1.88,15.74,12.00,0.01,23.13
99.00,84.00,1.88,15.74,12.00,0.01,23.13
99.00,78.00,1.88,15.74,12.00,0.01,23.13
99.00,82.00,1.88,15.74,12.00,0.01,23.13
99.00,40.00,9.40,79.97,18.71,0.03,29.81
99.00,33.00,17.39,148.26,22.22,0.07,34.03
99.00,87.00,1.88,15.74,12.00,0.01,23.13
99.00,94.00,1.88,15.74,12.00,0.01,23.13
99.00,85.00,1.88,15.74,12.00,0.01,23.13
99.00,90.00,1.88,16.10,12.00,0.01,23.13
99.00,91.00,1.88,15.74,12.00,0.01,23.13
99.00,89.00,9.87,84.07,18.56,0.04,29.70
99.00,74.00,13.63,110.80,20.18,0.05,31.47
99.00,98.00,1.88,15.74,12.00,0.01,23.13
99.00,97.00,1.88,15.74,12.00,0.01,23.13
99.00,93.00,1.88,16.10,12.00,0.01,23.13
99.00,92.00,1.88,15.74,12.00,0.01,23.13
99.00,96.00,1.88,15.74,12.00,0.01,23.13
99.00,99.00,1.88,15.74,12.00,0.01,23.13
99.00,95.00,19.27,157.28,22.43,0.06,34.03
