# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,45.00,1.88,15.74,12.00,0.01,23.13
69.00,39.00,1.88,16.10,12.00,0.01,23.13
69.00,44.00,1.88,15.74,12.00,0.01,23.13
69.00,51.00,1.88,15.74,12.00,0.01,23.13
69.00,34.00,1.88,15.74,12.00,0.01,23.13
69.00,28.00,1.88,15.74,12.00,0.01,23.13
69.00,24.00,1.88,15.74,12.00,0.01,23.13
69.00,40.00,1.88,15.74,12.00,0.01,23.13
69.00,38.00,10.34,77.60,19.25,0.04,30.35
69.00,14.00,11.75,87.02,20.82,0.03,31.83
69.00,21.00,16.45,136.00,22.24,0.05,33.42
69.00,23.00,18.33,153.79,22.36,0.06,40.74
69.00,29.00,8.93,76.35,18.47,0.03,29.61
69.00,68.00,1.88,15.74,12.00,0.01,23.13
69.00,67.00,1.88,15.74,12.00,0.01,23.13
69.00,73.00,1.88,15.74,12.00,0.01,23.13
69.00,69.00,1.88,15.74,12.00,0.01,23.13
69.00,70.00,1.88,15.74,12.00,0.01,23.13
69.00,47.00,1.88,15.74,12.00,0.01,23.13
69.00,59.00,1.88,15.74,12.00,0.01,23.13
69.00,36.00,1.88,15.74,12.00,0.01,23.13
69.00,60.00,1.88,15.74,12.00,0.01,23.13
69.00,66.00,1.88,15.74,12.00,0.01,23.13
69.00,56.00,1.88,15.74,12.00,0.01,23.13
69.00,62.00,1.88,15.74,12.00,0.01,23.13
69.00,48.00,1.88,15.74,12.00,0.01,23.13
69.00,63.00,1.88,15.74,12.00,0.01,23.13
69.00,65.00,1.88,15.74,12.00,0.01,23.13
69.00,64.00,3.29,28.87,15.14,0.02,26.25
69.00,72.00,1.88,15.74,12.00,0.01,23.13
69.00,50.00,1.88,15.74,12.00,0.01,23.13
69.00,58.00,3.76,31.02,14.25,0.02,25.32
69.00,46.00,1.88,15.74,12.00,0.01,23.13
69.00,55.00,10.34,84.17,20.00,0.03,31.07
69.00,52.00,10.34,81.33,19.41,0.03,30.45
69.00,41.00,10.81,88.70,18.21,0.05,29.42
69.00,71.00,1.88,15.74,12.00,0.01,23.13
69.00,75.00,1.88,15.74,12.00,0.01,23.13
69.00,77.00,1.88,15.74,12.00,0.01,23.13
69.00,49.00,13.63,112.61,20.55,0.05,31.84
69.00,76.00,1.88,15.74,12.00,0.01,23.13
69.00,82.00,1.88,15.74,12.00,0.01,23.13
69.00,79.00,1.88,15.74,12.00,0.01,23.13
69.00,81.00,1.88,15.74,12.00,0.01,23.13
69.00,78.00,1.88,15.74,12.00,0.01,23.13
69.00,74.00,10.81,90.18,18.42,0.05,29.65
69.00,80.00,1.88,15.74,12.00,0.01,23.13
69.00,85.00,1.88,15.74,12.00,0.01,23.13
69.00,83.00,1.88,15.74,12.00,0.01,23.13
69.00,84.00,1.88,15.74,12.00,0.01,23.13
69.00,87.00,1.88,15.74,12.00,0.01,23.13
69.00,61.00,18.33,154.80,22.36,0.07,34.14
69.00,99.00,1.88,15.74,12.00,0.01,23.13
69.00,91.00,1.88,15.74,12.00,0.01,23.13
69.00,95.00,1.88,15.74,12.00,0.01,23.13
69.00,94.00,1.88,15.74,12.00,0.01,23.13
69.00,92.00,1.88,15.74,12.00,0.01,23.13
69.00,96.00,1.88,15.74,12.00,0.01,23.13
69.00,89.00,1.88,15.74,12.00,0.01,23.13
69.00,97.00,1.88,15.74,12.00,0.01,23.13
69.00,90.00,1.88,15.74,12.00,0.01,23.13
69.00,93.00,8.93,72.66,18.12,0.04,29.37
69.00,86.00,5.64,45.07,15.27,0.03,26.45
69.00,98.00,1.88,15.74,12.00,0.01,23.13
69.00,88.00,14.57,111.72,20.36,0.05,31.67
