# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,10.00,9.87,78.35,16.67,0.04,27.96
394.00,52.00,1.88,15.74,12.00,0.01,23.13
394.00,46.00,1.88,15.74,12.00,0.01,23.13
394.00,41.00,1.88,15.74,12.00,0.01,23.13
394.00,30.00,1.88,15.74,12.00,0.01,23.13
394.00,61.00,1.88,15.74,12.00,0.01,23.13
394.00,54.00,1.88,15.74,12.00,0.01,23.13
394.00,45.00,1.88,15.74,12.00,0.01,23.13
394.00,64.00,1.88,15.74,12.00,0.01,23.13
394.00,55.00,1.88,15.74,12.00,0.01,23.13
394.00,36.00,1.88,15.74,12.00,0.01,23.13
394.00,67.00,1.88,15.74,12.00,0.01,23.13
394.00,65.00,1.88,15.74,12.00,0.01,23.13
394.00,57.00,1.88,15.74,12.00,0.01,23.13
394.00,51.00,1.88,15.74,12.00,0.01,23.13
394.00,56.00,1.88,15.74,12.00,0.01,23.13
394.00,58.00,1.88,15.74,12.00,0.01,23.13
394.00,39.00,1.88,15.74,12.00,0.01,23.13
394.00,50.00,1.88,15.74,12.00,0.01,23.13
394.00,60.00,1.88,15.74,12.00,0.01,23.13
394.00,26.00,1.88,15.74,12.00,0.01,23.13
394.00,29.00,1.88,15.74,12.00,0.01,23.13
394.00,23.00,1.88,15.74,12.00,0.01,23.13
394.00,68.00,11.28,89.71,17.70,0.05,28.91
394.00,33.00,8.93,67.03,16.12,0.04,27.48
394.00,74.00,1.88,15.74,12.00,0.01,23.13
394.00,71.00,1.88,15.74,12.00,0.01,23.13
394.00,69.00,1.88,15.74,12.00,0.01,23.13
394.00,76.00,1.88,15.74,12.00,0.01,23.13
394.00,66.00,1.88,15.74,12.00,0.01,23.13
394.00,72.00,1.88,15.74,12.00,0.01,23.13
394.00,79.00,1.88,15.74,12.00,0.01,23.13
394.00,73.00,1.88,15.74,12.00,0.01,23.13
394.00,19.00,9.87,78.61,16.78,0.04,28.08
394.00,62.00,1.88,15.74,12.00,0.01,23.13
394.00,22.00,14.57,109.05,18.96,0.05,30.16
394.00,53.00,1.88,15.74,12.00,0.01,23.13
394.00,70.00,14.10,104.19,19.52,0.05,30.83
394.00,47.00,14.10,103.17,18.64,0.05,29.83
394.00,83.00,1.88,15.74,12.00,0.01,23.13
394.00,82.00,1.88,15.74,12.00,0.01,23.13
394.00,80.00,1.88,15.74,12.00,0.01,23.13
394.00,85.00,1.88,15.74,12.00,0.01,23.13
394.00,77.00,1.88,15.74,12.00,0.01,23.13
394.00,87.00,1.88,15.74,12.00,0.01,23.13
394.00,84.00,1.88,15.74,12.00,0.01,23.13
394.00,75.00,1.88,15.74,12.00,0.01,23.13
394.00,63.00,19.27,145.19,21.85,0.06,33.01
394.00,86.00,1.88,15.74,12.00,0.01,23.13
394.00,78.00,7.99,55.09,15.23,0.04,26.49
394.00,59.00,8.93,66.29,16.00,0.04,27.35
394.00,81.00,1.88,15.74,12.00,0.01,23.13
394.00,89.00,1.88,15.74,12.00,0.01,23.13
394.00,97.00,1.88,15.74,12.00,0.01,23.13
394.00,90.00,1.88,15.74,12.00,0.01,23.13
394.00,91.00,1.88,15.74,12.00,0.01,23.13
394.00,96.00,1.88,15.74,12.00,0.01,23.13
394.00,94.00,1.88,15.74,12.00,0.01,23.13
394.00,93.00,1.88,15.74,12.00,0.01,23.13
394.00,95.00,1.88,15.74,12.00,0.01,23.13
394.00,92.00,9.87,75.83,18.24,0.04,29.54
394.00,98.00,1.88,15.74,12.00,0.01,23.13
394.00,99.00,1.88,15.74,12.00,0.01,23.13
394.00,88.00,20.21,158.20,20.97,0.07,32.42
