# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,48.00,3.76,31.02,14.25,0.02,25.32
53.00,49.00,3.76,31.19,14.25,0.02,25.32
53.00,66.00,3.76,31.02,14.25,0.02,25.32
53.00,74.00,3.76,31.02,14.25,0.02,25.32
53.00,55.00,3.76,31.02,14.25,0.02,25.32
53.00,60.00,3.76,31.02,14.25,0.02,25.32
53.00,61.00,3.76,31.19,14.25,0.02,25.32
53.00,72.00,3.76,31.02,14.25,0.02,25.32
53.00,28.00,12.22,97.91,19.20,0.05,30.44
53.00,71.00,3.76,31.02,14.25,0.02,25.32
53.00,69.00,3.76,31.02,14.25,0.02,25.32
53.00,68.00,3.76,31.02,14.25,0.02,25.32
53.00,52.00,3.76,31.02,14.25,0.02,25.32
53.00,38.00,8.93,74.33,17.65,0.04,28.84
53.00,50.00,10.81,86.88,20.82,0.03,31.84
53.00,76.00,1.88,15.74,12.00,0.01,23.13
53.00,78.00,3.76,31.02,14.25,0.02,25.32
53.00,77.00,3.76,31.02,14.25,0.02,25.32
53.00,53.00,7.05,54.98,15.85,0.04,27.22
53.00,75.00,3.76,31.02,14.25,0.02,25.32
53.00,23.00,18.33,155.52,22.43,0.07,35.40
53.00,59.00,3.76,31.02,14.25,0.02,25.32
53.00,88.00,3.76,31.02,14.25,0.02,25.32
53.00,84.00,3.76,31.02,14.25,0.02,25.32
53.00,33.00,15.51,123.59,22.55,0.04,33.71
53.00,79.00,3.76,31.19,14.25,0.02,25.32
53.00,87.00,3.76,31.02,14.25,0.02,25.32
53.00,82.00,3.76,31.02,14.25,0.02,25.32
53.00,81.00,3.76,31.02,14.25,0.02,25.32
53.00,80.00,10.81,86.94,20.71,0.03,31.73
53.00,83.00,10.81,88.65,20.94,0.03,31.95
53.00,86.00,3.76,31.02,14.25,0.02,25.32
53.00,85.00,3.76,29.55,13.50,0.02,24.58
53.00,89.00,5.64,45.07,15.27,0.03,26.45
53.00,96.00,3.76,31.02,14.25,0.02,25.32
53.00,95.00,3.76,31.02,14.25,0.02,25.32
53.00,93.00,3.76,31.02,14.25,0.02,25.32
53.00,92.00,3.76,31.02,14.25,0.02,25.32
53.00,97.00,3.76,31.02,14.25,0.02,25.32
53.00,94.00,3.76,31.02,14.25,0.02,25.32
53.00,90.00,19.74,163.81,23.93,0.06,35.15
53.00,98.00,3.76,31.02,14.25,0.02,25.32
53.00,99.00,3.76,31.02,14.25,0.02,25.32
53.00,91.00,19.74,166.19,24.00,0.06,35.24
