# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,41.00,16.92,140.47,22.80,0.05,34.06
134.00,76.00,1.88,15.74,12.00,0.01,23.13
134.00,78.00,1.88,15.74,12.00,0.01,23.13
134.00,81.00,1.88,15.74,12.00,0.01,23.13
134.00,70.00,1.88,15.74,12.00,0.01,23.13
134.00,77.00,1.88,15.74,12.00,0.01,23.13
134.00,62.00,1.88,15.74,12.00,0.01,23.13
134.00,75.00,1.88,15.74,12.00,0.01,23.13
134.00,58.00,1.88,15.74,12.00,0.01,23.13
134.00,68.00,1.88,15.74,12.00,0.01,23.13
134.00,80.00,14.10,113.48,21.43,0.04,32.67
134.00,88.00,1.88,15.74,12.00,0.01,23.13
134.00,87.00,1.88,15.74,12.00,0.01,23.13
134.00,84.00,1.88,15.74,12.00,0.01,23.13
134.00,94.00,1.88,15.74,12.00,0.01,23.13
134.00,89.00,1.88,16.10,12.00,0.01,23.13
134.00,90.00,1.88,15.74,12.00,0.01,23.13
134.00,85.00,1.88,15.74,12.00,0.01,23.13
134.00,91.00,1.88,15.74,12.00,0.01,23.13
134.00,86.00,3.76,31.02,14.25,0.02,25.32
134.00,82.00,17.86,148.92,22.30,0.06,33.48
134.00,96.00,1.88,15.74,12.00,0.01,23.13
134.00,79.00,20.68,174.24,23.03,0.06,35.83
134.00,97.00,8.93,76.35,18.47,0.03,29.61
134.00,92.00,13.16,108.00,20.18,0.05,31.40
134.00,83.00,17.86,148.92,22.30,0.06,33.48
134.00,99.00,1.88,15.74,12.00,0.01,23.13
134.00,98.00,7.52,58.89,17.23,0.04,28.58
134.00,95.00,8.93,74.72,18.00,0.04,29.34
134.00,93.00,14.10,116.69,20.35,0.05,31.56
