# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,57.00,1.88,15.74,12.00,0.01,23.13
189.00,59.00,1.88,15.74,12.00,0.01,23.13
189.00,60.00,1.88,15.74,12.00,0.01,23.13
189.00,37.00,3.76,31.02,14.25,0.02,25.32
189.00,39.00,1.88,15.74,12.00,0.01,23.13
189.00,49.00,1.88,15.74,12.00,0.01,23.13
189.00,51.00,1.88,15.74,12.00,0.01,23.13
189.00,31.00,3.76,31.02,14.25,0.02,25.32
189.00,70.00,1.88,15.74,12.00,0.01,23.13
189.00,64.00,1.88,15.74,12.00,0.01,23.13
189.00,46.00,1.88,15.74,12.00,0.01,23.13
189.00,67.00,1.88,15.74,12.00,0.01,23.13
189.00,55.00,1.88,15.74,12.00,0.01,23.13
189.00,47.00,1.88,15.74,12.00,0.01,23.13
189.00,32.00,9.40,77.32,18.12,0.04,29.27
189.00,43.00,7.05,53.39,15.69,0.03,26.93
189.00,44.00,1.88,15.74,12.00,0.01,23.13
189.00,62.00,12.22,98.22,18.76,0.05,30.16
189.00,63.00,6.83,53.21,15.54,0.04,26.91
189.00,36.00,14.10,108.21,19.82,0.05,31.06
189.00,28.00,20.21,166.27,21.87,0.07,35.01
189.00,69.00,1.88,15.74,12.00,0.01,23.13
189.00,71.00,1.88,15.74,12.00,0.01,23.13
189.00,58.00,1.88,15.74,12.00,0.01,23.13
189.00,73.00,1.88,15.74,12.00,0.01,23.13
189.00,74.00,1.88,15.74,12.00,0.01,23.13
189.00,65.00,1.88,15.74,12.00,0.01,23.13
189.00,40.00,1.88,16.10,12.00,0.01,23.13
189.00,75.00,3.29,26.92,14.29,0.02,25.39
189.00,48.00,1.88,15.74,12.00,0.01,23.13
189.00,72.00,1.88,15.74,12.00,0.01,23.13
189.00,66.00,1.88,15.74,12.00,0.01,23.13
189.00,68.00,1.88,15.74,12.00,0.01,23.13
189.00,56.00,1.88,15.74,12.00,0.01,23.13
189.00,41.00,1.88,15.74,12.00,0.01,23.13
189.00,52.00,9.87,74.78,18.62,0.04,29.77
189.00,87.00,1.88,15.74,12.00,0.01,23.13
189.00,83.00,1.88,15.74,12.00,0.01,23.13
189.00,80.00,1.88,15.74,12.00,0.01,23.13
189.00,81.00,1.88,15.74,12.00,0.01,23.13
189.00,77.00,1.88,15.74,12.00,0.01,23.13
189.00,82.00,1.88,15.74,12.00,0.01,23.13
189.00,84.00,1.88,15.74,12.00,0.01,23.13
189.00,86.00,1.88,15.74,12.00,0.01,23.13
189.00,85.00,1.88,15.74,12.00,0.01,23.13
189.00,79.00,12.22,97.46,18.76,0.04,30.07
189.00,99.00,1.88,15.74,12.00,0.01,23.13
189.00,96.00,1.88,15.74,12.00,0.01,23.13
189.00,91.00,1.88,15.74,12.00,0.01,23.13
189.00,95.00,1.88,15.74,12.00,0.01,23.13
189.00,89.00,1.88,15.74,12.00,0.01,23.13
189.00,94.00,1.88,15.74,12.00,0.01,23.13
189.00,98.00,1.88,15.74,12.00,0.01,23.13
189.00,93.00,1.88,15.74,12.00,0.01,23.13
189.00,90.00,1.88,15.74,12.00,0.01,23.13
189.00,92.00,1.88,15.74,12.00,0.01,23.13
189.00,76.00,14.10,112.77,20.00,0.06,33.18
189.00,78.00,14.57,127.60,21.20,0.05,32.39
189.00,88.00,11.75,97.28,19.60,0.05,30.92
189.00,97.00,10.81,88.70,18.21,0.05,29.42
