# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,7.00,7.91,66.85,22.50,0.02,33.54
3.00,20.00,8.93,57.66,22.80,0.02,33.89
3.00,32.00,7.52,54.23,21.80,0.02,32.91
3.00,67.00,0.94,7.52,20.00,0.01,31.37
3.00,66.00,2.82,19.85,19.50,0.01,30.84
3.00,64.00,2.35,20.21,18.50,0.01,29.69
3.00,48.00,0.94,7.52,20.00,0.01,31.37
3.00,41.00,2.82,18.01,22.67,0.01,33.98
3.00,47.00,4.23,28.76,21.20,0.01,32.44
3.00,31.00,0.94,9.16,16.00,0.01,27.30
3.00,54.00,3.76,27.54,19.20,0.02,30.34
3.00,53.00,3.29,22.84,18.00,0.01,29.25
3.00,40.00,3.29,24.34,18.40,0.01,29.58
3.00,45.00,1.41,10.10,19.00,0.01,30.25
3.00,50.00,0.94,10.57,18.00,0.01,29.25
3.00,52.00,2.82,15.82,21.33,0.01,32.77
3.00,44.00,1.41,11.51,20.00,0.01,31.29
3.00,39.00,2.35,16.13,17.33,0.01,28.62
3.00,51.00,3.29,30.15,18.33,0.02,29.44
3.00,43.00,2.35,17.70,21.33,0.01,32.65
3.00,33.00,2.35,17.86,17.00,0.01,28.27
3.00,57.00,3.29,22.84,18.00,0.01,29.25
3.00,46.00,3.10,23.50,16.40,0.01,27.60
3.00,56.00,3.29,26.13,20.40,0.01,31.69
3.00,62.00,5.17,31.41,20.67,0.01,31.95
3.00,55.00,5.17,37.07,19.00,0.02,30.14
3.00,65.00,8.93,59.21,21.82,0.02,32.96
3.00,77.00,0.94,7.52,20.00,0.01,31.37
3.00,78.00,1.41,11.51,20.00,0.01,31.29
3.00,76.00,1.88,12.22,21.00,0.01,32.40
3.00,71.00,0.94,7.52,20.00,0.01,31.37
3.00,80.00,0.94,7.52,20.00,0.01,31.37
3.00,68.00,0.94,7.05,18.00,0.01,29.37
3.00,59.00,0.94,7.52,20.00,0.01,31.37
3.00,61.00,4.23,26.03,19.60,0.01,30.88
3.00,72.00,3.76,30.70,19.67,0.01,30.87
3.00,63.00,2.35,19.39,17.50,0.01,28.77
3.00,79.00,3.20,23.40,18.00,0.01,29.28
3.00,75.00,4.70,32.09,18.29,0.01,29.57
3.00,74.00,5.17,38.40,21.14,0.01,32.44
3.00,73.00,5.64,42.00,20.50,0.02,31.62
3.00,69.00,2.35,19.42,21.33,0.01,32.59
3.00,70.00,5.64,42.59,21.00,0.01,32.20
3.00,37.00,7.91,66.85,22.50,0.02,33.54
3.00,90.00,0.94,7.05,18.00,0.01,29.37
3.00,91.00,1.41,11.04,18.00,0.01,29.29
3.00,82.00,0.94,9.16,16.00,0.01,27.30
3.00,96.00,0.94,7.05,20.00,0.01,31.24
3.00,94.00,0.94,7.05,18.00,0.01,29.37
3.00,83.00,1.72,14.57,15.33,0.01,26.57
3.00,88.00,0.94,7.52,20.00,0.01,31.37
3.00,89.00,1.72,14.57,15.33,0.01,26.57
3.00,93.00,2.82,15.82,21.33,0.01,32.77
3.00,87.00,3.76,30.70,19.67,0.01,30.87
3.00,81.00,5.17,31.41,20.67,0.01,31.95
3.00,95.00,3.29,26.86,17.33,0.01,28.62
3.00,86.00,4.70,32.90,21.33,0.01,32.64
3.00,84.00,2.35,20.21,18.50,0.01,29.69
3.00,85.00,5.64,44.23,19.33,0.02,30.46
3.00,58.00,8.93,69.32,23.00,0.02,34.08
3.00,92.00,11.28,66.52,23.09,0.02,34.20
3.00,98.00,1.41,11.98,18.00,0.01,29.25
3.00,99.00,2.35,15.66,19.33,0.01,30.61
3.00,97.00,5.17,37.07,19.00,0.02,30.14
