# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,34.00,11.28,73.11,17.88,0.04,29.05
354.00,67.00,1.88,15.74,12.00,0.01,23.13
354.00,70.00,1.88,15.74,12.00,0.01,23.13
354.00,73.00,1.88,15.74,12.00,0.01,23.13
354.00,66.00,1.88,15.74,12.00,0.01,23.13
354.00,76.00,1.88,15.74,12.00,0.01,23.13
354.00,52.00,1.88,15.74,12.00,0.01,23.13
354.00,44.00,1.88,15.74,12.00,0.01,23.13
354.00,69.00,1.88,15.74,12.00,0.01,23.13
354.00,68.00,1.88,15.74,12.00,0.01,23.13
354.00,54.00,1.88,15.74,12.00,0.01,23.13
354.00,74.00,1.88,15.74,12.00,0.01,23.13
354.00,49.00,1.88,15.74,12.00,0.01,23.13
354.00,58.00,1.88,15.74,12.00,0.01,23.13
354.00,75.00,1.88,15.74,12.00,0.01,23.13
354.00,60.00,1.88,15.74,12.00,0.01,23.13
354.00,53.00,1.88,15.74,12.00,0.01,23.13
354.00,55.00,1.88,15.74,12.00,0.01,23.13
354.00,50.00,1.88,15.74,12.00,0.01,23.13
354.00,48.00,1.88,15.74,12.00,0.01,23.13
354.00,81.00,1.88,15.74,12.00,0.01,23.13
354.00,80.00,1.88,15.74,12.00,0.01,23.13
354.00,83.00,1.88,15.74,12.00,0.01,23.13
354.00,71.00,1.88,15.74,12.00,0.01,23.13
354.00,82.00,1.88,15.74,12.00,0.01,23.13
354.00,78.00,1.88,15.74,12.00,0.01,23.13
354.00,79.00,1.88,15.74,12.00,0.01,23.13
354.00,77.00,3.76,31.02,14.25,0.02,25.32
354.00,86.00,1.88,15.74,12.00,0.01,23.13
354.00,93.00,1.88,15.74,12.00,0.01,23.13
354.00,72.00,1.88,15.74,12.00,0.01,23.13
354.00,85.00,1.88,15.74,12.00,0.01,23.13
354.00,87.00,1.88,15.74,12.00,0.01,23.13
354.00,90.00,1.88,15.74,12.00,0.01,23.13
354.00,84.00,1.88,15.74,12.00,0.01,23.13
354.00,89.00,1.88,15.74,12.00,0.01,23.13
354.00,92.00,3.29,28.00,14.57,0.02,25.67
354.00,59.00,10.34,74.00,17.53,0.04,28.78
354.00,96.00,1.88,15.74,12.00,0.01,23.13
354.00,64.00,16.45,124.78,20.16,0.06,32.17
354.00,94.00,1.88,15.74,12.00,0.01,23.13
354.00,88.00,19.74,158.52,21.03,0.07,32.52
354.00,91.00,1.88,15.74,12.00,0.01,23.13
354.00,95.00,1.88,15.74,12.00,0.01,23.13
354.00,99.00,1.88,15.74,12.00,0.01,23.13
354.00,98.00,1.88,15.74,12.00,0.01,23.13
354.00,97.00,10.81,85.01,17.16,0.05,28.44
