# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,69.00,0.94,7.99,12.00,0.01,23.24
22.00,44.00,0.94,7.99,12.00,0.01,23.24
22.00,50.00,0.94,7.99,12.00,0.01,23.24
22.00,56.00,0.94,7.99,12.00,0.01,23.24
22.00,48.00,0.94,7.99,12.00,0.01,23.24
22.00,49.00,0.94,7.99,12.00,0.01,23.24
22.00,40.00,0.94,7.99,12.00,0.01,23.24
22.00,55.00,0.94,7.99,12.00,0.01,23.24
22.00,43.00,0.94,7.99,12.00,0.01,23.24
22.00,53.00,0.94,7.99,12.00,0.01,23.24
22.00,47.00,4.35,32.72,14.50,0.02,25.56
22.00,67.00,4.70,43.29,17.33,0.02,28.41
22.00,59.00,4.35,32.72,14.50,0.02,25.56
22.00,66.00,6.58,54.51,19.09,0.02,30.14
22.00,26.00,9.40,78.60,19.88,0.03,30.90
22.00,22.00,11.28,85.47,21.50,0.03,32.52
22.00,70.00,0.94,7.99,12.00,0.01,23.24
22.00,72.00,0.94,7.99,12.00,0.01,23.24
22.00,75.00,0.94,7.99,12.00,0.01,23.24
22.00,57.00,0.94,7.99,12.00,0.01,23.24
22.00,79.00,2.58,17.51,14.00,0.01,25.16
22.00,77.00,0.94,7.99,12.00,0.01,23.24
22.00,61.00,0.94,7.99,12.00,0.01,23.24
22.00,74.00,0.94,7.99,12.00,0.01,23.24
22.00,76.00,0.94,7.99,12.00,0.01,23.24
22.00,63.00,0.94,7.99,12.00,0.01,23.24
22.00,60.00,0.94,7.99,12.00,0.01,23.24
22.00,30.00,10.81,86.33,21.18,0.03,32.19
22.00,36.00,8.93,66.77,19.71,0.02,30.81
22.00,71.00,8.93,62.61,19.38,0.02,30.46
22.00,91.00,0.94,7.99,12.00,0.01,23.24
22.00,93.00,0.94,7.99,12.00,0.01,23.24
22.00,90.00,0.94,7.99,12.00,0.01,23.24
22.00,85.00,0.94,7.99,12.00,0.01,23.24
22.00,83.00,0.94,7.99,12.00,0.01,23.24
22.00,82.00,0.94,7.99,12.00,0.01,23.24
22.00,86.00,0.94,7.99,12.00,0.01,23.24
22.00,78.00,0.94,7.99,12.00,0.01,23.24
22.00,81.00,0.94,7.99,12.00,0.01,23.24
22.00,88.00,0.94,7.99,12.00,0.01,23.24
22.00,84.00,0.94,7.99,12.00,0.01,23.24
22.00,87.00,0.94,7.99,12.00,0.01,23.24
22.00,89.00,11.75,92.76,20.89,0.04,31.93
22.00,42.00,10.81,83.71,21.00,0.03,32.01
22.00,73.00,15.04,116.23,22.29,0.04,33.44
22.00,95.00,0.94,7.99,12.00,0.01,23.24
22.00,98.00,0.94,7.99,12.00,0.01,23.24
22.00,99.00,0.94,7.99,12.00,0.01,23.24
22.00,92.00,0.94,7.99,12.00,0.01,23.24
22.00,94.00,0.94,7.99,12.00,0.01,23.24
22.00,62.00,19.27,166.73,24.14,0.05,35.40
22.00,96.00,10.81,89.37,20.59,0.03,31.61
22.00,80.00,11.28,95.63,20.44,0.04,31.63
22.00,97.00,13.63,115.81,22.10,0.04,33.22
