# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,40.00,1.88,15.74,12.00,0.01,23.13
330.00,49.00,1.88,15.74,12.00,0.01,23.13
330.00,83.00,1.88,15.74,12.00,0.01,23.13
330.00,74.00,1.88,15.74,12.00,0.01,23.13
330.00,82.00,1.88,15.74,12.00,0.01,23.13
330.00,34.00,15.98,123.54,20.16,0.05,31.37
330.00,84.00,1.88,15.74,12.00,0.01,23.13
330.00,63.00,1.88,15.74,12.00,0.01,23.13
330.00,81.00,1.88,15.74,12.00,0.01,23.13
330.00,85.00,1.88,15.74,12.00,0.01,23.13
330.00,32.00,20.21,158.43,20.77,0.07,32.31
330.00,60.00,7.52,53.50,14.77,0.04,26.01
330.00,69.00,8.93,73.70,17.06,0.04,28.35
330.00,31.00,12.69,96.72,18.29,0.05,29.60
330.00,37.00,12.69,97.28,18.19,0.05,29.39
330.00,38.00,14.57,108.23,18.87,0.05,30.09
330.00,96.00,1.88,15.74,12.00,0.01,23.13
330.00,88.00,1.88,15.74,12.00,0.01,23.13
330.00,92.00,1.88,15.74,12.00,0.01,23.13
330.00,89.00,1.88,15.74,12.00,0.01,23.13
330.00,91.00,1.88,15.74,12.00,0.01,23.13
330.00,93.00,1.88,15.74,12.00,0.01,23.13
330.00,95.00,1.88,15.74,12.00,0.01,23.13
330.00,94.00,1.88,15.74,12.00,0.01,23.13
330.00,97.00,3.29,28.00,14.57,0.02,25.67
330.00,86.00,7.99,55.09,15.23,0.04,26.49
330.00,39.00,14.57,108.23,18.87,0.05,30.09
330.00,98.00,1.88,15.74,12.00,0.01,23.13
330.00,90.00,11.75,96.03,19.50,0.04,30.73
330.00,87.00,11.28,91.94,18.10,0.05,29.33
330.00,99.00,1.88,15.74,12.00,0.01,23.13
