# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,34.00,1.88,15.74,12.00,0.01,23.13
341.00,46.00,1.88,15.74,12.00,0.01,23.13
341.00,50.00,1.88,15.74,12.00,0.01,23.13
341.00,40.00,1.88,15.74,12.00,0.01,23.13
341.00,35.00,1.88,15.74,12.00,0.01,23.13
341.00,37.00,1.88,15.74,12.00,0.01,23.13
341.00,44.00,1.88,15.74,12.00,0.01,23.13
341.00,36.00,1.88,15.74,12.00,0.01,23.13
341.00,63.00,1.88,15.74,12.00,0.01,23.13
341.00,45.00,1.88,15.74,12.00,0.01,23.13
341.00,65.00,3.76,31.02,14.25,0.02,25.32
341.00,47.00,7.99,55.09,15.23,0.04,26.49
341.00,17.00,16.45,120.94,19.76,0.06,31.24
341.00,13.00,12.69,97.28,18.19,0.05,29.39
341.00,70.00,1.88,15.74,12.00,0.01,23.13
341.00,67.00,1.88,15.74,12.00,0.01,23.13
341.00,74.00,1.88,15.74,12.00,0.01,23.13
341.00,68.00,1.88,15.74,12.00,0.01,23.13
341.00,69.00,1.88,15.74,12.00,0.01,23.13
341.00,76.00,1.88,15.74,12.00,0.01,23.13
341.00,77.00,1.88,15.74,12.00,0.01,23.13
341.00,73.00,1.88,15.74,12.00,0.01,23.13
341.00,61.00,1.88,15.74,12.00,0.01,23.13
341.00,49.00,1.88,15.74,12.00,0.01,23.13
341.00,48.00,1.88,15.74,12.00,0.01,23.13
341.00,58.00,1.88,15.74,12.00,0.01,23.13
341.00,81.00,1.88,15.74,12.00,0.01,23.13
341.00,75.00,1.88,15.74,12.00,0.01,23.13
341.00,54.00,1.88,15.74,12.00,0.01,23.13
341.00,57.00,3.76,31.02,14.25,0.02,25.32
341.00,59.00,7.99,55.09,15.23,0.04,26.49
341.00,64.00,9.87,79.52,17.11,0.05,28.38
341.00,86.00,1.88,15.74,12.00,0.01,23.13
341.00,85.00,1.88,15.74,12.00,0.01,23.13
341.00,82.00,1.88,15.74,12.00,0.01,23.13
341.00,83.00,1.88,15.74,12.00,0.01,23.13
341.00,88.00,1.88,15.74,12.00,0.01,23.13
341.00,87.00,1.88,15.74,12.00,0.01,23.13
341.00,38.00,9.40,73.42,16.71,0.04,28.01
341.00,84.00,1.88,15.74,12.00,0.01,23.13
341.00,89.00,1.88,15.74,12.00,0.01,23.13
341.00,78.00,1.88,15.74,12.00,0.01,23.13
341.00,72.00,12.22,82.33,20.88,0.03,31.88
341.00,60.00,10.81,83.97,17.16,0.05,28.43
341.00,95.00,1.88,15.74,12.00,0.01,23.13
341.00,79.00,1.88,15.74,12.00,0.01,23.13
341.00,93.00,1.88,15.74,12.00,0.01,23.13
341.00,92.00,1.88,15.74,12.00,0.01,23.13
341.00,80.00,10.81,85.01,17.16,0.05,28.44
341.00,55.00,10.81,85.01,17.16,0.05,28.44
341.00,71.00,15.98,121.96,21.91,0.04,33.05
341.00,91.00,1.88,15.74,12.00,0.01,23.13
341.00,96.00,1.88,15.74,12.00,0.01,23.13
341.00,90.00,1.88,15.74,12.00,0.01,23.13
341.00,94.00,8.93,66.29,16.00,0.04,27.35
341.00,97.00,1.88,15.74,12.00,0.01,23.13
341.00,98.00,1.88,15.74,12.00,0.01,23.13
341.00,99.00,1.88,15.74,12.00,0.01,23.13
