# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,56.00,7.99,63.41,19.23,0.02,30.29
15.00,58.00,10.34,78.16,19.12,0.03,30.18
15.00,59.00,10.81,89.05,21.62,0.03,32.64
15.00,50.00,9.87,79.13,19.75,0.03,30.77
15.00,66.00,13.16,112.34,22.30,0.04,33.41
15.00,74.00,7.99,63.70,19.38,0.02,30.45
15.00,75.00,7.99,63.70,19.38,0.02,30.45
15.00,67.00,9.40,81.51,20.38,0.03,31.40
15.00,76.00,6.58,60.88,18.31,0.03,29.41
15.00,60.00,9.87,79.71,20.25,0.02,31.31
15.00,80.00,1.72,14.10,14.00,0.01,25.18
15.00,83.00,2.58,17.51,14.00,0.01,25.16
15.00,79.00,4.23,34.01,16.25,0.02,27.34
15.00,84.00,7.99,63.70,19.38,0.02,30.45
15.00,82.00,9.87,77.95,20.50,0.02,31.56
15.00,77.00,10.81,89.45,21.29,0.03,32.30
15.00,78.00,14.57,119.83,22.95,0.04,34.01
15.00,89.00,4.23,34.01,16.25,0.02,27.34
15.00,85.00,6.11,53.96,18.18,0.03,29.24
15.00,87.00,7.52,68.39,20.31,0.03,31.34
15.00,81.00,9.87,78.95,19.88,0.03,30.89
15.00,90.00,9.87,79.36,19.75,0.03,30.77
15.00,88.00,7.99,63.70,19.38,0.02,30.45
15.00,97.00,5.12,42.29,17.33,0.02,28.44
15.00,93.00,4.70,35.36,17.00,0.01,28.18
15.00,96.00,7.05,56.65,19.64,0.02,30.71
15.00,95.00,7.99,63.70,19.38,0.02,30.45
15.00,98.00,7.99,66.66,19.85,0.02,30.93
15.00,92.00,9.40,79.71,20.38,0.02,31.43
15.00,91.00,9.87,79.13,19.75,0.03,30.77
15.00,86.00,9.87,80.39,20.38,0.03,31.41
15.00,99.00,4.70,42.19,17.33,0.02,28.40
15.00,94.00,9.87,79.13,19.75,0.03,30.77
