# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,58.00,1.88,15.74,12.00,0.01,23.13
127.00,50.00,9.40,79.86,17.67,0.05,28.89
127.00,49.00,13.63,110.41,20.18,0.05,31.47
127.00,69.00,1.88,15.74,12.00,0.01,23.13
127.00,67.00,1.88,16.10,12.00,0.01,23.13
127.00,68.00,1.88,15.74,12.00,0.01,23.13
127.00,60.00,1.88,15.74,12.00,0.01,23.13
127.00,62.00,1.88,15.74,12.00,0.01,23.13
127.00,70.00,1.88,15.74,12.00,0.01,23.13
127.00,72.00,1.88,15.74,12.00,0.01,23.13
127.00,66.00,1.88,15.74,12.00,0.01,23.13
127.00,87.00,1.88,15.74,12.00,0.01,23.13
127.00,73.00,1.88,15.74,12.00,0.01,23.13
127.00,78.00,1.88,15.74,12.00,0.01,23.13
127.00,86.00,1.88,15.74,12.00,0.01,23.13
127.00,75.00,1.88,15.74,12.00,0.01,23.13
127.00,74.00,1.88,15.74,12.00,0.01,23.13
127.00,77.00,1.88,15.74,12.00,0.01,23.13
127.00,79.00,1.88,15.74,12.00,0.01,23.13
127.00,80.00,1.88,15.74,12.00,0.01,23.13
127.00,63.00,1.88,15.74,12.00,0.01,23.13
127.00,61.00,1.88,15.74,12.00,0.01,23.13
127.00,85.00,3.76,31.02,14.25,0.02,25.32
127.00,71.00,9.87,81.87,17.78,0.04,29.11
127.00,94.00,1.88,15.74,12.00,0.01,23.13
127.00,76.00,1.88,15.74,12.00,0.01,23.13
127.00,89.00,1.88,15.74,12.00,0.01,23.13
127.00,95.00,1.88,15.74,12.00,0.01,23.13
127.00,91.00,1.88,15.74,12.00,0.01,23.13
127.00,92.00,1.88,15.74,12.00,0.01,23.13
127.00,90.00,1.88,15.74,12.00,0.01,23.13
127.00,81.00,1.88,15.74,12.00,0.01,23.13
127.00,83.00,8.93,70.81,17.25,0.04,28.47
127.00,82.00,15.04,120.43,21.04,0.05,32.26
127.00,65.00,16.45,135.94,22.24,0.06,33.54
127.00,84.00,11.75,96.83,19.30,0.05,30.69
127.00,96.00,1.88,15.74,12.00,0.01,23.13
127.00,99.00,3.76,31.02,14.25,0.02,25.32
127.00,88.00,11.28,100.52,20.00,0.04,31.19
127.00,93.00,11.28,99.47,19.05,0.05,30.32
127.00,98.00,1.88,15.74,12.00,0.01,23.13
127.00,97.00,1.88,15.74,12.00,0.01,23.13
