# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,65.00,1.88,15.74,12.00,0.01,23.13
116.00,93.00,1.88,15.74,12.00,0.01,23.13
116.00,97.00,1.88,15.74,12.00,0.01,23.13
116.00,98.00,1.88,15.74,12.00,0.01,23.13
116.00,90.00,1.88,15.74,12.00,0.01,23.13
116.00,92.00,1.88,15.74,12.00,0.01,23.13
116.00,89.00,1.88,15.74,12.00,0.01,23.13
116.00,95.00,1.88,15.74,12.00,0.01,23.13
116.00,94.00,1.88,15.74,12.00,0.01,23.13
116.00,96.00,1.88,15.74,12.00,0.01,23.13
116.00,99.00,1.88,15.74,12.00,0.01,23.13
116.00,91.00,1.88,15.74,12.00,0.01,23.13
116.00,86.00,6.83,53.18,15.54,0.04,26.91
116.00,84.00,8.93,75.77,18.24,0.04,29.51
116.00,80.00,13.16,108.56,20.18,0.05,31.39
