# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,52.00,7.99,63.70,19.38,0.02,30.45
13.00,54.00,17.86,144.31,24.17,0.04,35.21
13.00,74.00,1.72,12.69,14.67,0.01,25.91
13.00,71.00,13.63,87.85,22.12,0.03,33.13
13.00,75.00,4.23,34.25,16.00,0.02,27.09
13.00,87.00,4.70,34.07,16.50,0.02,27.63
13.00,89.00,4.70,35.30,16.75,0.02,27.87
13.00,79.00,4.58,36.36,16.50,0.02,27.63
13.00,78.00,5.95,44.49,17.56,0.02,28.66
13.00,72.00,4.70,41.51,18.22,0.02,29.28
13.00,61.00,9.87,79.36,19.75,0.03,30.77
13.00,77.00,5.17,41.56,18.22,0.02,29.39
13.00,47.00,14.10,96.37,23.25,0.03,34.24
13.00,90.00,4.70,41.72,18.00,0.02,29.10
13.00,76.00,4.70,42.92,17.56,0.02,28.64
13.00,92.00,7.99,63.70,19.38,0.02,30.45
13.00,91.00,4.70,35.30,16.75,0.02,27.87
13.00,81.00,9.40,81.51,20.38,0.03,31.40
13.00,83.00,9.87,79.13,19.75,0.03,30.77
13.00,84.00,10.81,84.88,21.12,0.03,32.15
13.00,82.00,12.22,93.08,22.00,0.03,33.02
13.00,80.00,14.10,104.51,22.89,0.03,33.88
13.00,98.00,0.94,7.99,12.00,0.01,23.24
13.00,95.00,4.70,41.51,18.22,0.02,29.28
13.00,97.00,4.70,37.89,16.75,0.02,27.85
13.00,96.00,4.23,34.01,16.25,0.02,27.34
13.00,94.00,5.17,41.30,17.78,0.02,28.90
13.00,93.00,7.99,63.70,19.38,0.02,30.45
13.00,88.00,13.16,111.99,22.60,0.03,33.59
13.00,99.00,4.70,34.48,16.75,0.01,28.00
