# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,68.00,1.88,15.74,12.00,0.01,23.13
448.00,69.00,1.88,15.74,12.00,0.01,23.13
448.00,65.00,1.88,15.74,12.00,0.01,23.13
448.00,64.00,1.88,15.74,12.00,0.01,23.13
448.00,48.00,1.88,15.74,12.00,0.01,23.13
448.00,46.00,1.88,15.74,12.00,0.01,23.13
448.00,56.00,1.88,15.74,12.00,0.01,23.13
448.00,54.00,1.88,15.74,12.00,0.01,23.13
448.00,63.00,1.88,15.74,12.00,0.01,23.13
448.00,66.00,1.88,15.74,12.00,0.01,23.13
448.00,67.00,1.88,15.74,12.00,0.01,23.13
448.00,61.00,1.88,15.74,12.00,0.01,23.13
448.00,57.00,1.88,15.74,12.00,0.01,23.13
448.00,58.00,1.88,15.74,12.00,0.01,23.13
448.00,59.00,1.88,15.74,12.00,0.01,23.13
448.00,60.00,1.88,15.74,12.00,0.01,23.13
448.00,62.00,1.88,15.74,12.00,0.01,23.13
448.00,55.00,7.99,55.09,15.23,0.04,26.49
448.00,27.00,8.93,66.29,16.00,0.04,27.35
448.00,23.00,14.57,109.05,18.96,0.05,30.16
448.00,73.00,1.88,15.74,12.00,0.01,23.13
448.00,78.00,1.88,15.74,12.00,0.01,23.13
448.00,75.00,1.88,15.74,12.00,0.01,23.13
448.00,76.00,1.88,15.74,12.00,0.01,23.13
448.00,71.00,1.88,15.74,12.00,0.01,23.13
448.00,81.00,1.88,15.74,12.00,0.01,23.13
448.00,80.00,1.88,15.74,12.00,0.01,23.13
448.00,72.00,1.88,15.74,12.00,0.01,23.13
448.00,77.00,1.88,15.74,12.00,0.01,23.13
448.00,74.00,11.28,90.96,18.10,0.05,29.34
448.00,70.00,15.51,116.73,20.61,0.06,33.37
448.00,91.00,1.88,15.74,12.00,0.01,23.13
448.00,84.00,1.88,15.74,12.00,0.01,23.13
448.00,82.00,1.88,15.74,12.00,0.01,23.13
448.00,88.00,1.88,15.74,12.00,0.01,23.13
448.00,92.00,1.88,15.74,12.00,0.01,23.13
448.00,83.00,1.88,15.74,12.00,0.01,23.13
448.00,86.00,1.88,15.74,12.00,0.01,23.13
448.00,90.00,1.88,15.74,12.00,0.01,23.13
448.00,89.00,1.88,15.74,12.00,0.01,23.13
448.00,79.00,12.69,96.32,18.10,0.05,29.29
448.00,94.00,1.88,15.74,12.00,0.01,23.13
448.00,95.00,1.88,15.74,12.00,0.01,23.13
448.00,96.00,3.76,30.55,14.25,0.02,25.32
448.00,87.00,9.40,72.65,16.71,0.04,28.02
448.00,99.00,1.88,15.74,12.00,0.01,23.13
448.00,98.00,1.88,15.74,12.00,0.01,23.13
448.00,85.00,20.21,157.92,20.84,0.07,32.39
448.00,93.00,10.34,87.76,18.32,0.04,29.65
448.00,97.00,11.28,89.66,17.50,0.05,28.72
