# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,41.00,1.88,15.74,12.00,0.01,23.13
126.00,73.00,1.88,15.74,12.00,0.01,23.13
126.00,60.00,1.88,15.74,12.00,0.01,23.13
126.00,40.00,1.88,15.74,12.00,0.01,23.13
126.00,46.00,1.88,15.74,12.00,0.01,23.13
126.00,48.00,1.88,15.74,12.00,0.01,23.13
126.00,71.00,1.88,15.74,12.00,0.01,23.13
126.00,68.00,1.88,15.74,12.00,0.01,23.13
126.00,61.00,1.88,15.74,12.00,0.01,23.13
126.00,45.00,1.88,15.74,12.00,0.01,23.13
126.00,59.00,1.88,15.74,12.00,0.01,23.13
126.00,49.00,1.88,15.74,12.00,0.01,23.13
126.00,74.00,5.64,45.07,15.27,0.03,26.45
126.00,51.00,3.29,29.34,16.29,0.02,27.39
126.00,33.00,13.63,113.19,20.45,0.05,31.65
126.00,28.00,6.83,53.18,15.54,0.04,26.91
126.00,75.00,1.88,15.74,12.00,0.01,23.13
126.00,77.00,1.88,15.74,12.00,0.01,23.13
126.00,80.00,1.88,15.74,12.00,0.01,23.13
126.00,78.00,3.76,31.02,14.25,0.02,25.32
126.00,69.00,8.93,70.81,17.25,0.04,28.47
126.00,62.00,10.34,86.74,18.11,0.05,29.47
126.00,56.00,13.63,110.80,20.18,0.05,31.47
126.00,58.00,15.51,126.23,22.17,0.05,33.46
126.00,92.00,1.88,15.74,12.00,0.01,23.13
126.00,90.00,1.88,15.74,12.00,0.01,23.13
126.00,83.00,1.88,15.74,12.00,0.01,23.13
126.00,89.00,1.88,15.74,12.00,0.01,23.13
126.00,84.00,1.88,15.74,12.00,0.01,23.13
126.00,87.00,1.88,15.74,12.00,0.01,23.13
126.00,91.00,1.88,15.74,12.00,0.01,23.13
126.00,82.00,1.88,15.74,12.00,0.01,23.13
126.00,81.00,1.88,15.74,12.00,0.01,23.13
126.00,88.00,5.64,45.07,15.27,0.03,26.45
126.00,72.00,9.40,79.89,17.67,0.05,28.90
126.00,76.00,9.87,81.56,17.78,0.04,29.11
126.00,79.00,10.81,87.66,20.82,0.03,31.84
126.00,63.00,12.22,100.84,19.14,0.05,30.39
126.00,85.00,1.88,15.74,12.00,0.01,23.13
126.00,95.00,1.88,15.74,12.00,0.01,23.13
126.00,93.00,1.88,15.74,12.00,0.01,23.13
126.00,94.00,1.88,15.74,12.00,0.01,23.13
126.00,86.00,1.88,15.74,12.00,0.01,23.13
126.00,96.00,10.81,81.85,20.00,0.03,31.01
126.00,98.00,1.88,15.74,12.00,0.01,23.13
126.00,97.00,1.88,15.74,12.00,0.01,23.13
126.00,99.00,14.57,111.10,20.64,0.05,31.94
