# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,46.00,1.88,15.74,12.00,0.01,23.13
299.00,43.00,1.88,15.74,12.00,0.01,23.13
299.00,35.00,1.88,15.74,12.00,0.01,23.13
299.00,34.00,1.88,15.74,12.00,0.01,23.13
299.00,36.00,1.88,15.74,12.00,0.01,23.13
299.00,38.00,1.88,15.74,12.00,0.01,23.13
299.00,19.00,10.81,85.01,17.16,0.05,28.44
299.00,64.00,1.88,15.74,12.00,0.01,23.13
299.00,69.00,1.88,15.74,12.00,0.01,23.13
299.00,53.00,1.88,15.74,12.00,0.01,23.13
299.00,59.00,1.88,15.74,12.00,0.01,23.13
299.00,65.00,1.88,15.74,12.00,0.01,23.13
299.00,58.00,1.88,15.74,12.00,0.01,23.13
299.00,60.00,1.88,15.74,12.00,0.01,23.13
299.00,66.00,1.88,15.74,12.00,0.01,23.13
299.00,47.00,1.88,15.74,12.00,0.01,23.13
299.00,54.00,1.88,15.74,12.00,0.01,23.13
299.00,49.00,1.88,15.74,12.00,0.01,23.13
299.00,48.00,1.88,15.74,12.00,0.01,23.13
299.00,70.00,1.88,15.74,12.00,0.01,23.13
299.00,45.00,1.88,15.74,12.00,0.01,23.13
299.00,55.00,1.88,15.74,12.00,0.01,23.13
299.00,52.00,1.88,15.74,12.00,0.01,23.13
299.00,39.00,1.88,15.74,12.00,0.01,23.13
299.00,68.00,1.88,15.74,12.00,0.01,23.13
299.00,32.00,1.88,15.74,12.00,0.01,23.13
299.00,40.00,7.99,55.09,15.23,0.04,26.49
299.00,71.00,1.88,15.74,12.00,0.01,23.13
299.00,75.00,1.88,15.74,12.00,0.01,23.13
299.00,77.00,1.88,15.74,12.00,0.01,23.13
299.00,74.00,1.88,15.74,12.00,0.01,23.13
299.00,73.00,1.88,15.74,12.00,0.01,23.13
299.00,79.00,1.88,15.74,12.00,0.01,23.13
299.00,76.00,1.88,15.74,12.00,0.01,23.13
299.00,72.00,1.88,15.74,12.00,0.01,23.13
299.00,63.00,1.88,15.74,12.00,0.01,23.13
299.00,56.00,1.88,15.74,12.00,0.01,23.13
299.00,78.00,1.88,15.74,12.00,0.01,23.13
299.00,57.00,1.88,15.74,12.00,0.01,23.13
299.00,61.00,3.76,31.02,14.25,0.02,25.32
299.00,67.00,9.87,75.88,17.53,0.04,28.83
299.00,37.00,10.34,82.32,17.67,0.05,28.95
299.00,62.00,9.87,78.01,16.67,0.04,27.97
299.00,42.00,10.81,85.01,17.16,0.05,28.44
299.00,87.00,1.88,15.74,12.00,0.01,23.13
299.00,83.00,1.88,15.74,12.00,0.01,23.13
299.00,81.00,1.88,15.74,12.00,0.01,23.13
299.00,82.00,3.76,31.02,14.25,0.02,25.32
299.00,80.00,10.34,75.11,17.53,0.04,28.80
299.00,91.00,1.88,15.74,12.00,0.01,23.13
299.00,93.00,1.88,15.74,12.00,0.01,23.13
299.00,90.00,1.88,15.74,12.00,0.01,23.13
299.00,88.00,1.88,15.74,12.00,0.01,23.13
299.00,89.00,1.88,15.74,12.00,0.01,23.13
299.00,92.00,1.88,15.74,12.00,0.01,23.13
299.00,84.00,16.45,122.07,19.92,0.05,31.15
299.00,94.00,1.88,15.74,12.00,0.01,23.13
299.00,98.00,1.88,15.74,12.00,0.01,23.13
299.00,97.00,1.88,15.74,12.00,0.01,23.13
299.00,96.00,1.88,15.74,12.00,0.01,23.13
299.00,99.00,1.88,15.74,12.00,0.01,23.13
299.00,95.00,1.88,15.74,12.00,0.01,23.13
299.00,85.00,11.75,91.17,18.00,0.05,29.24
299.00,86.00,20.21,161.74,21.35,0.07,32.82
