# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,93.00,0.94,7.99,12.00,0.01,23.24
34.00,95.00,0.94,7.99,12.00,0.01,23.24
34.00,78.00,0.94,7.99,12.00,0.01,23.24
34.00,87.00,0.94,7.99,12.00,0.01,23.24
34.00,88.00,0.94,7.99,12.00,0.01,23.24
34.00,85.00,0.94,7.99,12.00,0.01,23.24
34.00,90.00,0.94,7.99,12.00,0.01,23.24
34.00,84.00,0.94,7.99,12.00,0.01,23.24
34.00,76.00,17.39,141.88,23.28,0.04,34.35
34.00,83.00,0.94,7.99,12.00,0.01,23.24
34.00,96.00,0.94,7.99,12.00,0.01,23.24
34.00,92.00,0.94,7.99,12.00,0.01,23.24
34.00,86.00,0.94,7.99,12.00,0.01,23.24
34.00,89.00,0.94,7.99,12.00,0.01,23.24
34.00,97.00,0.94,7.99,12.00,0.01,23.24
34.00,91.00,0.94,7.99,12.00,0.01,23.24
34.00,94.00,0.94,7.99,12.00,0.01,23.24
34.00,98.00,0.94,7.99,12.00,0.01,23.24
34.00,99.00,0.94,7.99,12.00,0.01,23.24
34.00,82.00,14.57,125.13,22.73,0.04,33.84
