# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,56.00,1.88,15.74,12.00,0.01,23.13
122.00,68.00,1.88,15.74,12.00,0.01,23.13
122.00,61.00,1.88,15.74,12.00,0.01,23.13
122.00,51.00,1.88,15.74,12.00,0.01,23.13
122.00,49.00,1.88,15.74,12.00,0.01,23.13
122.00,58.00,1.88,15.74,12.00,0.01,23.13
122.00,64.00,1.88,15.74,12.00,0.01,23.13
122.00,71.00,1.88,15.74,12.00,0.01,23.13
122.00,77.00,1.88,15.74,12.00,0.01,23.13
122.00,66.00,1.88,15.74,12.00,0.01,23.13
122.00,65.00,1.88,15.74,12.00,0.01,23.13
122.00,73.00,1.88,15.74,12.00,0.01,23.13
122.00,50.00,1.88,15.74,12.00,0.01,23.13
122.00,74.00,1.88,15.74,12.00,0.01,23.13
122.00,52.00,1.88,15.74,12.00,0.01,23.13
122.00,44.00,1.88,15.74,12.00,0.01,23.13
122.00,60.00,1.88,15.74,12.00,0.01,23.13
122.00,45.00,3.76,31.02,14.25,0.02,25.32
122.00,54.00,6.83,53.79,15.69,0.04,27.06
122.00,69.00,10.81,84.80,18.78,0.04,30.03
122.00,36.00,7.99,69.84,17.50,0.04,28.83
122.00,84.00,1.88,15.74,12.00,0.01,23.13
122.00,81.00,1.88,15.74,12.00,0.01,23.13
122.00,86.00,1.88,15.74,12.00,0.01,23.13
122.00,80.00,1.88,15.74,12.00,0.01,23.13
122.00,85.00,1.88,15.74,12.00,0.01,23.13
122.00,91.00,1.88,15.74,12.00,0.01,23.13
122.00,87.00,1.88,15.74,12.00,0.01,23.13
122.00,70.00,1.88,15.74,12.00,0.01,23.13
122.00,83.00,1.88,15.74,12.00,0.01,23.13
122.00,76.00,1.88,15.74,12.00,0.01,23.13
122.00,78.00,1.88,16.10,12.00,0.01,23.13
122.00,62.00,1.88,15.74,12.00,0.01,23.13
122.00,90.00,1.88,15.74,12.00,0.01,23.13
122.00,55.00,1.88,15.74,12.00,0.01,23.13
122.00,63.00,1.88,15.74,12.00,0.01,23.13
122.00,57.00,1.88,15.74,12.00,0.01,23.13
122.00,59.00,1.88,15.74,12.00,0.01,23.13
122.00,82.00,3.29,27.06,14.57,0.02,25.68
122.00,89.00,1.88,15.74,12.00,0.01,23.13
122.00,92.00,1.88,15.74,12.00,0.01,23.13
122.00,93.00,1.88,15.74,12.00,0.01,23.13
122.00,75.00,3.76,31.02,14.25,0.02,25.32
122.00,95.00,1.88,15.74,12.00,0.01,23.13
122.00,98.00,1.88,15.74,12.00,0.01,23.13
122.00,88.00,1.88,15.74,12.00,0.01,23.13
122.00,72.00,16.45,144.83,21.70,0.07,33.42
122.00,97.00,1.88,15.74,12.00,0.01,23.13
122.00,96.00,1.88,15.74,12.00,0.01,23.13
122.00,79.00,6.83,53.18,15.54,0.04,26.91
122.00,94.00,14.57,121.29,21.39,0.05,32.69
122.00,99.00,13.63,108.40,21.05,0.04,32.22
