# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,96.00,0.94,7.99,12.00,0.01,23.24
21.00,91.00,0.94,7.99,12.00,0.01,23.24
21.00,93.00,0.94,7.99,12.00,0.01,23.24
21.00,90.00,0.94,7.99,12.00,0.01,23.24
21.00,98.00,0.94,7.99,12.00,0.01,23.24
21.00,99.00,0.94,7.99,12.00,0.01,23.24
21.00,97.00,2.58,17.51,14.00,0.01,25.16
21.00,86.00,9.40,77.31,19.38,0.03,30.39
21.00,92.00,0.94,7.99,12.00,0.01,23.24
21.00,64.00,18.80,169.25,24.21,0.06,35.38
21.00,89.00,16.45,133.97,23.30,0.04,34.43
