# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,85.00,1.88,15.74,12.00,0.01,23.13
60.00,67.00,1.88,15.74,12.00,0.01,23.13
60.00,77.00,1.88,15.74,12.00,0.01,23.13
60.00,58.00,1.88,15.74,12.00,0.01,23.13
60.00,80.00,1.88,15.74,12.00,0.01,23.13
60.00,81.00,1.88,15.74,12.00,0.01,23.13
60.00,5.00,11.28,97.61,19.50,0.04,30.81
60.00,18.00,17.86,148.92,22.30,0.06,33.74
60.00,76.00,1.88,15.74,12.00,0.01,23.13
60.00,75.00,1.88,15.74,12.00,0.01,23.13
60.00,68.00,1.88,15.74,12.00,0.01,23.13
60.00,64.00,1.88,15.74,12.00,0.01,23.13
60.00,73.00,1.88,15.74,12.00,0.01,23.13
60.00,62.00,1.88,15.74,12.00,0.01,23.13
60.00,61.00,1.88,15.74,12.00,0.01,23.13
60.00,57.00,1.88,15.74,12.00,0.01,23.13
60.00,63.00,1.88,15.74,12.00,0.01,23.13
60.00,42.00,1.88,15.74,12.00,0.01,23.13
60.00,49.00,1.88,15.74,12.00,0.01,23.13
60.00,60.00,1.88,15.74,12.00,0.01,23.13
60.00,65.00,3.76,31.02,14.25,0.02,25.32
60.00,46.00,1.88,15.74,12.00,0.01,23.13
60.00,50.00,1.88,15.74,12.00,0.01,23.13
60.00,52.00,1.88,15.74,12.00,0.01,23.13
60.00,39.00,1.88,15.74,12.00,0.01,23.13
60.00,59.00,3.76,31.02,14.25,0.02,25.32
60.00,19.00,11.28,92.42,20.67,0.03,31.69
60.00,27.00,10.81,88.70,18.21,0.05,29.42
60.00,78.00,1.88,15.74,12.00,0.01,23.13
60.00,84.00,1.88,15.74,12.00,0.01,23.13
60.00,89.00,1.88,15.74,12.00,0.01,23.13
60.00,88.00,1.88,15.74,12.00,0.01,23.13
60.00,94.00,1.88,15.74,12.00,0.01,23.13
60.00,83.00,1.88,15.74,12.00,0.01,23.13
60.00,90.00,1.88,15.74,12.00,0.01,23.13
60.00,97.00,1.88,15.74,12.00,0.01,23.13
60.00,96.00,1.88,15.74,12.00,0.01,23.13
60.00,98.00,1.88,16.10,12.00,0.01,23.13
60.00,95.00,3.76,31.02,14.25,0.02,25.32
60.00,86.00,9.87,82.92,18.22,0.04,29.45
60.00,91.00,14.57,111.63,22.10,0.04,33.22
60.00,92.00,1.88,15.74,12.00,0.01,23.13
60.00,93.00,1.88,15.74,12.00,0.01,23.13
60.00,87.00,15.98,133.33,21.76,0.06,33.74
60.00,99.00,1.88,15.74,12.00,0.01,23.13
