# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,96.00,1.88,15.74,12.00,0.01,23.13
187.00,92.00,1.88,15.74,12.00,0.01,23.13
187.00,89.00,1.88,15.74,12.00,0.01,23.13
187.00,94.00,1.88,15.74,12.00,0.01,23.13
187.00,90.00,1.88,15.74,12.00,0.01,23.13
187.00,91.00,1.88,15.74,12.00,0.01,23.13
187.00,78.00,10.81,91.78,18.40,0.05,29.69
187.00,98.00,1.88,15.74,12.00,0.01,23.13
187.00,97.00,8.93,72.66,18.12,0.04,29.37
187.00,99.00,3.76,31.02,14.25,0.02,25.32
187.00,95.00,20.21,164.01,21.68,0.07,33.19
