# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,39.00,1.88,15.74,12.00,0.01,23.13
103.00,46.00,1.88,15.74,12.00,0.01,23.13
103.00,54.00,1.88,15.74,12.00,0.01,23.13
103.00,56.00,1.88,15.74,12.00,0.01,23.13
103.00,68.00,1.88,15.74,12.00,0.01,23.13
103.00,51.00,1.88,15.74,12.00,0.01,23.13
103.00,78.00,1.88,15.74,12.00,0.01,23.13
103.00,70.00,1.88,15.74,12.00,0.01,23.13
103.00,76.00,1.88,15.74,12.00,0.01,23.13
103.00,77.00,1.88,15.74,12.00,0.01,23.13
103.00,80.00,1.88,16.10,12.00,0.01,23.13
103.00,75.00,1.88,15.74,12.00,0.01,23.13
103.00,19.00,21.62,179.09,23.10,0.07,34.55
103.00,52.00,9.40,76.02,17.76,0.03,28.90
103.00,55.00,9.87,84.85,18.56,0.04,29.70
103.00,33.00,11.28,99.47,19.05,0.05,30.32
103.00,81.00,1.88,15.74,12.00,0.01,23.13
103.00,83.00,1.88,15.74,12.00,0.01,23.13
103.00,73.00,1.88,15.74,12.00,0.01,23.13
103.00,72.00,1.88,15.74,12.00,0.01,23.13
103.00,79.00,1.88,15.74,12.00,0.01,23.13
103.00,87.00,1.88,15.74,12.00,0.01,23.13
103.00,32.00,13.63,110.80,20.18,0.05,31.47
103.00,84.00,1.88,15.74,12.00,0.01,23.13
103.00,86.00,1.88,15.74,12.00,0.01,23.13
103.00,82.00,1.88,15.74,12.00,0.01,23.13
103.00,65.00,12.69,105.18,19.90,0.05,31.17
103.00,96.00,1.88,15.74,12.00,0.01,23.13
103.00,94.00,1.88,15.74,12.00,0.01,23.13
103.00,92.00,1.88,15.74,12.00,0.01,23.13
103.00,97.00,1.88,16.10,12.00,0.01,23.13
103.00,98.00,1.88,15.74,12.00,0.01,23.13
103.00,93.00,1.88,15.74,12.00,0.01,23.13
103.00,91.00,1.88,15.74,12.00,0.01,23.13
103.00,89.00,1.88,15.74,12.00,0.01,23.13
103.00,88.00,1.88,15.74,12.00,0.01,23.13
103.00,95.00,1.88,15.74,12.00,0.01,23.13
103.00,62.00,8.93,70.81,17.25,0.04,28.47
103.00,85.00,10.81,89.11,19.44,0.03,30.51
103.00,99.00,1.88,15.74,12.00,0.01,23.13
103.00,90.00,21.15,173.95,22.45,0.07,33.86
