# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,56.00,3.76,31.19,14.25,0.02,25.32
55.00,57.00,3.76,31.02,14.25,0.02,25.32
55.00,54.00,3.76,31.02,14.25,0.02,25.32
55.00,69.00,1.88,15.74,12.00,0.01,23.13
55.00,70.00,3.76,31.02,14.25,0.02,25.32
55.00,79.00,3.76,31.02,14.25,0.02,25.32
55.00,77.00,3.76,31.02,14.25,0.02,25.32
55.00,73.00,3.76,31.02,14.25,0.02,25.32
55.00,71.00,3.76,31.02,14.25,0.02,25.32
55.00,75.00,3.76,31.02,14.25,0.02,25.32
55.00,72.00,3.76,31.02,14.25,0.02,25.32
55.00,76.00,3.76,31.02,14.25,0.02,25.32
55.00,74.00,3.76,31.02,14.25,0.02,25.32
55.00,5.00,18.33,155.52,22.43,0.07,35.40
55.00,82.00,1.88,15.74,12.00,0.01,23.13
55.00,80.00,3.76,31.02,14.25,0.02,25.32
55.00,78.00,3.76,31.02,14.25,0.02,25.32
55.00,81.00,3.76,31.02,14.25,0.02,25.32
55.00,10.00,18.80,158.66,23.29,0.06,35.24
55.00,68.00,8.93,77.40,18.24,0.03,29.30
55.00,43.00,12.69,107.43,21.50,0.04,32.61
55.00,67.00,8.46,73.02,17.88,0.04,29.20
55.00,83.00,3.76,31.02,14.25,0.02,25.32
55.00,45.00,14.10,115.40,22.29,0.04,33.33
55.00,87.00,1.88,15.74,12.00,0.01,23.13
55.00,63.00,16.45,136.51,22.24,0.05,33.42
55.00,89.00,3.76,29.55,13.50,0.02,24.58
55.00,59.00,19.27,158.75,23.70,0.05,34.97
55.00,52.00,21.62,167.68,24.29,0.05,35.54
55.00,88.00,3.76,29.55,13.50,0.02,24.58
55.00,93.00,1.88,15.74,12.00,0.01,23.13
55.00,94.00,2.58,17.27,12.50,0.01,23.66
55.00,50.00,16.92,139.46,22.88,0.05,34.10
55.00,90.00,7.05,54.98,15.85,0.04,27.22
55.00,91.00,3.76,31.19,14.25,0.02,25.32
55.00,86.00,9.87,78.81,18.94,0.03,29.97
55.00,97.00,3.76,31.02,14.25,0.02,25.32
55.00,96.00,3.76,31.19,14.25,0.02,25.32
55.00,85.00,7.05,54.98,15.85,0.04,27.22
55.00,84.00,12.69,105.13,21.40,0.04,32.42
55.00,99.00,1.88,15.74,12.00,0.01,23.13
55.00,92.00,10.81,84.23,20.12,0.03,31.17
55.00,98.00,12.22,93.73,20.44,0.04,31.60
55.00,95.00,11.28,92.08,20.67,0.03,31.67
