# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,58.00,12.69,101.37,18.95,0.06,35.11
372.00,79.00,1.88,15.74,12.00,0.01,23.13
372.00,48.00,20.68,159.75,21.03,0.07,32.46
372.00,89.00,1.88,15.74,12.00,0.01,23.13
372.00,85.00,1.88,15.74,12.00,0.01,23.13
372.00,91.00,1.88,15.74,12.00,0.01,23.13
372.00,87.00,1.88,15.74,12.00,0.01,23.13
372.00,83.00,1.88,15.74,12.00,0.01,23.13
372.00,86.00,1.88,15.74,12.00,0.01,23.13
372.00,88.00,1.88,15.74,12.00,0.01,23.13
372.00,80.00,1.88,15.74,12.00,0.01,23.13
372.00,82.00,1.88,15.74,12.00,0.01,23.13
372.00,84.00,1.88,15.74,12.00,0.01,23.13
372.00,90.00,1.88,15.74,12.00,0.01,23.13
372.00,81.00,1.88,15.74,12.00,0.01,23.13
372.00,78.00,12.69,97.28,18.19,0.05,29.39
372.00,97.00,1.88,15.74,12.00,0.01,23.13
372.00,98.00,1.88,15.74,12.00,0.01,23.13
372.00,93.00,1.88,15.74,12.00,0.01,23.13
372.00,92.00,1.88,15.74,12.00,0.01,23.13
372.00,95.00,1.88,15.74,12.00,0.01,23.13
372.00,99.00,1.88,15.74,12.00,0.01,23.13
372.00,96.00,11.28,76.08,17.88,0.04,29.09
372.00,94.00,11.75,84.84,20.47,0.03,31.49
