# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,83.00,1.88,15.74,12.00,0.01,23.13
93.00,27.00,16.45,136.51,22.24,0.05,33.42
93.00,73.00,10.34,78.13,19.25,0.04,30.43
93.00,54.00,11.28,77.92,19.38,0.03,30.42
93.00,69.00,19.27,159.61,22.79,0.06,34.14
93.00,86.00,1.88,15.74,12.00,0.01,23.13
93.00,85.00,1.88,15.74,12.00,0.01,23.13
93.00,87.00,1.88,15.74,12.00,0.01,23.13
93.00,92.00,1.88,15.74,12.00,0.01,23.13
93.00,90.00,1.88,15.74,12.00,0.01,23.13
93.00,89.00,1.88,15.74,12.00,0.01,23.13
93.00,88.00,9.40,76.41,17.76,0.04,28.94
93.00,93.00,1.88,15.74,12.00,0.01,23.13
93.00,97.00,1.88,15.74,12.00,0.01,23.13
93.00,99.00,1.88,15.74,12.00,0.01,23.13
93.00,91.00,1.88,15.74,12.00,0.01,23.13
93.00,95.00,1.88,15.74,12.00,0.01,23.13
93.00,94.00,1.88,15.74,12.00,0.01,23.13
93.00,96.00,5.64,45.07,15.27,0.03,26.45
93.00,98.00,14.57,119.18,21.04,0.06,34.07
