# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,52.00,5.17,39.37,17.11,0.02,28.22
16.00,51.00,15.04,122.21,22.82,0.04,33.81
16.00,71.00,0.94,7.99,12.00,0.01,23.24
16.00,69.00,0.94,7.99,12.00,0.01,23.24
16.00,55.00,0.94,7.99,12.00,0.01,23.24
16.00,68.00,1.72,14.10,14.00,0.01,25.18
16.00,74.00,0.94,5.17,12.00,0.01,23.24
16.00,53.00,0.94,7.99,12.00,0.01,23.24
16.00,70.00,2.58,17.51,14.00,0.01,25.16
16.00,58.00,2.23,18.21,14.50,0.01,25.63
16.00,64.00,5.17,40.94,18.67,0.02,29.82
16.00,50.00,10.81,89.45,21.29,0.03,32.30
16.00,56.00,5.05,38.65,17.00,0.02,28.10
16.00,65.00,7.41,62.94,18.92,0.03,29.96
16.00,59.00,8.93,76.79,20.93,0.02,32.00
16.00,67.00,7.99,64.09,19.54,0.02,30.61
16.00,81.00,0.94,5.17,12.00,0.01,23.24
16.00,82.00,0.94,7.99,12.00,0.01,23.24
16.00,78.00,0.94,7.99,12.00,0.01,23.24
16.00,84.00,4.23,34.31,15.75,0.02,26.86
16.00,79.00,4.23,34.25,16.00,0.02,27.09
16.00,80.00,4.70,40.00,17.33,0.02,28.39
16.00,62.00,4.23,34.01,16.25,0.02,27.34
16.00,76.00,6.58,52.29,18.00,0.02,29.05
16.00,85.00,4.23,33.54,15.75,0.02,26.84
16.00,66.00,6.11,53.96,18.18,0.03,29.24
16.00,60.00,4.23,32.95,15.75,0.02,26.88
16.00,77.00,10.34,78.42,19.50,0.03,30.51
16.00,75.00,9.40,81.51,20.38,0.03,31.40
16.00,73.00,4.70,40.88,16.89,0.02,27.96
16.00,83.00,7.99,61.78,19.23,0.02,30.27
16.00,95.00,0.94,7.99,12.00,0.01,23.24
16.00,93.00,1.72,14.10,14.00,0.01,25.18
16.00,86.00,2.58,17.51,14.00,0.01,25.16
16.00,89.00,2.58,17.51,14.00,0.01,25.16
16.00,90.00,2.58,17.51,14.00,0.01,25.16
16.00,91.00,4.23,34.01,16.25,0.02,27.34
16.00,57.00,13.16,113.14,22.10,0.04,33.35
16.00,94.00,4.23,34.24,19.14,0.01,30.37
16.00,63.00,3.76,24.81,16.00,0.02,27.14
16.00,87.00,9.40,75.69,21.71,0.03,32.74
16.00,92.00,9.87,80.15,19.88,0.03,30.89
16.00,99.00,0.94,5.17,12.00,0.01,23.24
16.00,72.00,20.00,163.00,24.67,0.05,35.70
16.00,97.00,2.58,18.56,15.00,0.01,26.16
16.00,96.00,6.58,50.16,18.55,0.02,29.63
16.00,98.00,7.52,63.12,19.08,0.02,30.13
16.00,88.00,8.93,75.00,20.80,0.03,31.83
16.00,61.00,9.87,79.63,20.25,0.03,31.29
