# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,60.00,1.88,15.74,12.00,0.01,23.13
432.00,51.00,10.81,70.67,17.25,0.04,28.49
432.00,40.00,12.69,101.37,18.95,0.06,35.11
432.00,91.00,1.88,15.74,12.00,0.01,23.13
432.00,75.00,1.88,15.74,12.00,0.01,23.13
432.00,73.00,1.88,15.74,12.00,0.01,23.13
432.00,83.00,1.88,15.74,12.00,0.01,23.13
432.00,80.00,1.88,15.74,12.00,0.01,23.13
432.00,88.00,1.88,15.74,12.00,0.01,23.13
432.00,82.00,1.88,15.74,12.00,0.01,23.13
432.00,84.00,1.88,15.74,12.00,0.01,23.13
432.00,87.00,1.88,15.74,12.00,0.01,23.13
432.00,74.00,1.88,15.74,12.00,0.01,23.13
432.00,85.00,1.88,15.74,12.00,0.01,23.13
432.00,76.00,1.88,15.74,12.00,0.01,23.13
432.00,77.00,1.88,15.74,12.00,0.01,23.13
432.00,79.00,1.88,15.74,12.00,0.01,23.13
432.00,89.00,3.76,31.02,14.25,0.02,25.32
432.00,70.00,8.93,68.70,16.50,0.04,27.83
432.00,64.00,17.86,134.04,20.07,0.06,31.40
432.00,98.00,1.88,15.74,12.00,0.01,23.13
432.00,93.00,1.88,15.74,12.00,0.01,23.13
432.00,92.00,1.88,15.74,12.00,0.01,23.13
432.00,99.00,1.88,15.74,12.00,0.01,23.13
432.00,47.00,20.68,160.31,21.03,0.07,32.48
432.00,96.00,1.88,15.74,12.00,0.01,23.13
432.00,95.00,1.88,15.74,12.00,0.01,23.13
432.00,97.00,1.88,15.74,12.00,0.01,23.13
432.00,72.00,15.04,112.07,19.91,0.05,31.21
432.00,62.00,14.57,109.05,18.96,0.05,30.16
432.00,86.00,14.57,110.11,19.22,0.05,30.42
432.00,78.00,14.57,112.21,19.57,0.05,30.76
432.00,90.00,14.10,102.36,18.55,0.05,29.74
432.00,94.00,10.34,74.72,17.53,0.04,28.80
