# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,50.00,1.88,15.74,12.00,0.01,23.13
277.00,65.00,1.88,15.74,12.00,0.01,23.13
277.00,46.00,1.88,15.74,12.00,0.01,23.13
277.00,55.00,1.88,15.74,12.00,0.01,23.13
277.00,38.00,15.51,114.26,20.17,0.05,31.45
277.00,68.00,1.88,15.74,12.00,0.01,23.13
277.00,70.00,1.88,15.74,12.00,0.01,23.13
277.00,74.00,1.88,15.74,12.00,0.01,23.13
277.00,77.00,1.88,15.74,12.00,0.01,23.13
277.00,60.00,1.88,15.74,12.00,0.01,23.13
277.00,62.00,1.88,15.74,12.00,0.01,23.13
277.00,69.00,1.88,15.74,12.00,0.01,23.13
277.00,23.00,9.40,76.16,17.00,0.04,28.34
277.00,41.00,1.88,15.74,12.00,0.01,23.13
277.00,47.00,1.88,15.74,12.00,0.01,23.13
277.00,51.00,1.88,15.74,12.00,0.01,23.13
277.00,59.00,1.88,15.74,12.00,0.01,23.13
277.00,72.00,1.88,15.74,12.00,0.01,23.13
277.00,71.00,1.88,15.74,12.00,0.01,23.13
277.00,49.00,1.88,15.74,12.00,0.01,23.13
277.00,73.00,1.88,15.74,12.00,0.01,23.13
277.00,76.00,1.88,15.74,12.00,0.01,23.13
277.00,67.00,1.88,15.74,12.00,0.01,23.13
277.00,48.00,1.88,15.74,12.00,0.01,23.13
277.00,52.00,1.88,15.74,12.00,0.01,23.13
277.00,54.00,1.88,15.74,12.00,0.01,23.13
277.00,85.00,1.88,15.74,12.00,0.01,23.13
277.00,90.00,1.88,15.74,12.00,0.01,23.13
277.00,87.00,1.88,15.74,12.00,0.01,23.13
277.00,78.00,1.88,15.74,12.00,0.01,23.13
277.00,80.00,1.88,15.74,12.00,0.01,23.13
277.00,81.00,1.88,15.74,12.00,0.01,23.13
277.00,86.00,1.88,15.74,12.00,0.01,23.13
277.00,89.00,1.88,15.74,12.00,0.01,23.13
277.00,79.00,1.88,15.74,12.00,0.01,23.13
277.00,92.00,1.88,15.74,12.00,0.01,23.13
277.00,82.00,1.88,15.74,12.00,0.01,23.13
277.00,88.00,1.88,15.74,12.00,0.01,23.13
277.00,58.00,7.99,54.08,14.92,0.04,26.19
277.00,61.00,9.40,76.16,17.00,0.04,28.34
277.00,84.00,1.88,15.74,12.00,0.01,23.13
277.00,99.00,1.88,15.74,12.00,0.01,23.13
277.00,96.00,1.88,15.74,12.00,0.01,23.13
277.00,95.00,1.88,15.74,12.00,0.01,23.13
277.00,98.00,1.88,15.74,12.00,0.01,23.13
277.00,94.00,1.88,15.74,12.00,0.01,23.13
277.00,97.00,1.88,15.74,12.00,0.01,23.13
277.00,91.00,10.34,74.00,17.53,0.04,28.78
277.00,56.00,8.93,77.04,18.59,0.03,29.71
277.00,93.00,11.28,88.68,17.70,0.04,29.03
277.00,75.00,20.21,160.63,21.03,0.07,32.46
277.00,83.00,14.57,108.74,19.13,0.05,30.38
