# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,69.00,1.88,15.74,12.00,0.01,23.13
193.00,78.00,1.88,15.74,12.00,0.01,23.13
193.00,71.00,1.88,15.74,12.00,0.01,23.13
193.00,75.00,1.88,15.74,12.00,0.01,23.13
193.00,55.00,1.88,15.74,12.00,0.01,23.13
193.00,72.00,1.88,15.74,12.00,0.01,23.13
193.00,57.00,1.88,15.74,12.00,0.01,23.13
193.00,22.00,13.16,90.85,18.21,0.05,29.42
193.00,70.00,1.88,15.74,12.00,0.01,23.13
193.00,58.00,1.88,15.74,12.00,0.01,23.13
193.00,56.00,1.88,15.74,12.00,0.01,23.13
193.00,61.00,1.88,15.74,12.00,0.01,23.13
193.00,62.00,1.88,15.74,12.00,0.01,23.13
193.00,73.00,1.88,15.74,12.00,0.01,23.13
193.00,68.00,1.88,15.74,12.00,0.01,23.13
193.00,59.00,1.88,15.74,12.00,0.01,23.13
193.00,60.00,1.88,15.74,12.00,0.01,23.13
193.00,63.00,1.88,15.74,12.00,0.01,23.13
193.00,64.00,7.05,53.18,15.08,0.04,26.33
193.00,85.00,1.88,15.74,12.00,0.01,23.13
193.00,82.00,1.88,15.74,12.00,0.01,23.13
193.00,84.00,1.88,15.74,12.00,0.01,23.13
193.00,80.00,1.88,15.74,12.00,0.01,23.13
193.00,81.00,1.88,15.74,12.00,0.01,23.13
193.00,83.00,1.88,16.10,12.00,0.01,23.13
193.00,44.00,10.81,83.37,19.76,0.03,30.81
193.00,90.00,1.88,15.74,12.00,0.01,23.13
193.00,86.00,1.88,15.74,12.00,0.01,23.13
193.00,95.00,1.88,15.74,12.00,0.01,23.13
193.00,96.00,1.88,15.74,12.00,0.01,23.13
193.00,65.00,15.98,121.98,20.32,0.05,31.60
193.00,93.00,1.88,15.74,12.00,0.01,23.13
193.00,92.00,1.88,15.74,12.00,0.01,23.13
193.00,89.00,1.88,15.74,12.00,0.01,23.13
193.00,91.00,1.88,15.74,12.00,0.01,23.13
193.00,87.00,1.88,15.74,12.00,0.01,23.13
193.00,94.00,3.76,31.02,14.25,0.02,25.32
193.00,98.00,1.88,15.74,12.00,0.01,23.13
193.00,97.00,1.88,15.74,12.00,0.01,23.13
193.00,38.00,20.21,164.01,21.68,0.07,33.19
193.00,88.00,8.93,70.81,17.25,0.04,28.47
193.00,99.00,15.04,117.10,20.70,0.06,33.86
