# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,60.00,0.94,7.99,12.00,0.01,23.24
44.00,52.00,0.94,7.99,12.00,0.01,23.24
44.00,59.00,0.94,7.99,12.00,0.01,23.24
44.00,55.00,0.94,7.99,12.00,0.01,23.24
44.00,53.00,11.28,84.00,21.38,0.03,32.41
44.00,62.00,7.99,59.07,17.23,0.03,28.34
44.00,36.00,10.34,90.59,21.53,0.03,32.56
44.00,30.00,11.28,97.58,19.70,0.04,30.90
44.00,76.00,0.94,7.99,12.00,0.01,23.24
44.00,73.00,0.94,7.99,12.00,0.01,23.24
44.00,75.00,0.94,7.99,12.00,0.01,23.24
44.00,71.00,0.94,7.99,12.00,0.01,23.24
44.00,77.00,0.94,7.99,12.00,0.01,23.24
44.00,64.00,8.93,77.40,18.24,0.03,29.30
44.00,70.00,3.76,31.02,14.25,0.02,25.32
44.00,78.00,9.40,81.11,19.06,0.03,30.08
44.00,83.00,0.94,7.99,12.00,0.01,23.24
44.00,82.00,0.94,7.99,12.00,0.01,23.24
44.00,79.00,3.76,31.02,14.25,0.02,25.32
44.00,80.00,9.40,76.66,18.00,0.03,29.08
44.00,93.00,0.94,7.99,12.00,0.01,23.24
44.00,91.00,0.94,7.99,12.00,0.01,23.24
44.00,90.00,0.94,7.99,12.00,0.01,23.24
44.00,85.00,0.94,7.99,12.00,0.01,23.24
44.00,89.00,0.94,7.99,12.00,0.01,23.24
44.00,86.00,0.94,7.99,12.00,0.01,23.24
44.00,87.00,0.94,7.99,12.00,0.01,23.24
44.00,92.00,0.94,7.99,12.00,0.01,23.24
44.00,74.00,15.04,125.39,21.74,0.05,33.02
44.00,94.00,0.94,7.99,12.00,0.01,23.24
44.00,97.00,0.94,7.99,12.00,0.01,23.24
44.00,99.00,0.94,7.99,12.00,0.01,23.24
44.00,98.00,0.94,7.99,12.00,0.01,23.24
44.00,96.00,0.94,7.99,12.00,0.01,23.24
44.00,81.00,18.33,141.41,23.52,0.04,34.52
44.00,84.00,16.45,135.44,21.92,0.05,33.20
44.00,95.00,11.28,93.83,20.78,0.03,31.80
44.00,88.00,12.22,100.85,20.00,0.04,31.28
