# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,83.00,1.88,15.74,12.00,0.01,23.13
213.00,87.00,1.88,15.74,12.00,0.01,23.13
213.00,90.00,1.88,15.74,12.00,0.01,23.13
213.00,85.00,1.88,15.74,12.00,0.01,23.13
213.00,84.00,1.88,15.74,12.00,0.01,23.13
213.00,82.00,8.93,72.98,17.18,0.04,28.53
213.00,94.00,1.88,15.74,12.00,0.01,23.13
213.00,92.00,1.88,15.74,12.00,0.01,23.13
213.00,91.00,3.76,31.02,14.25,0.02,25.32
213.00,78.00,10.34,77.46,18.35,0.04,29.46
213.00,93.00,10.81,82.88,19.76,0.03,30.80
213.00,99.00,1.88,15.74,12.00,0.01,23.13
213.00,97.00,1.88,15.74,12.00,0.01,23.13
213.00,98.00,1.88,15.74,12.00,0.01,23.13
213.00,96.00,1.88,15.74,12.00,0.01,23.13
213.00,95.00,11.28,102.63,19.71,0.05,30.92
