# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,54.00,2.23,17.74,16.00,0.01,27.24
11.00,57.00,4.23,33.30,18.57,0.01,29.74
11.00,77.00,1.41,13.78,17.33,0.01,28.63
11.00,76.00,2.58,17.51,14.00,0.01,25.16
11.00,75.00,0.94,8.93,14.00,0.01,25.37
11.00,81.00,1.41,13.94,16.00,0.01,27.23
11.00,74.00,3.69,33.90,18.57,0.01,29.77
11.00,79.00,5.12,43.44,17.78,0.02,28.86
11.00,78.00,8.46,61.60,19.54,0.02,30.61
11.00,72.00,13.16,90.26,22.75,0.03,33.77
11.00,80.00,5.05,38.01,16.50,0.02,27.56
11.00,83.00,0.94,8.93,14.00,0.01,25.37
11.00,82.00,4.70,34.48,16.75,0.01,28.00
11.00,87.00,1.72,14.57,15.33,0.01,26.57
11.00,86.00,0.94,8.93,14.00,0.01,25.37
11.00,88.00,1.72,12.69,14.67,0.01,25.91
11.00,89.00,1.72,14.57,15.33,0.01,26.57
11.00,94.00,1.72,14.57,15.33,0.01,26.57
11.00,84.00,1.72,14.57,15.33,0.01,26.57
11.00,85.00,4.70,35.30,16.75,0.02,27.87
11.00,90.00,4.70,36.60,17.25,0.02,28.39
11.00,91.00,4.70,42.71,17.56,0.02,28.70
11.00,93.00,4.70,41.72,18.00,0.02,29.10
11.00,98.00,0.94,8.93,14.00,0.01,25.37
11.00,92.00,1.41,12.69,16.00,0.01,27.22
11.00,97.00,1.41,12.06,14.67,0.01,25.97
11.00,96.00,7.99,63.70,19.38,0.02,30.45
11.00,99.00,13.63,87.85,22.12,0.03,33.13
11.00,95.00,14.57,120.15,22.95,0.04,34.00
