# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,44.00,2.58,17.51,14.00,0.01,25.16
18.00,28.00,2.58,17.51,14.00,0.01,25.16
18.00,24.00,3.76,34.04,18.57,0.02,29.65
18.00,49.00,2.58,17.51,14.00,0.01,25.16
18.00,45.00,2.58,17.51,14.00,0.01,25.16
18.00,55.00,2.58,17.51,14.00,0.01,25.16
18.00,47.00,9.40,73.81,21.71,0.02,32.77
18.00,31.00,6.58,60.88,18.31,0.03,29.41
18.00,60.00,4.70,40.88,16.89,0.02,27.96
18.00,20.00,14.10,117.04,22.29,0.04,33.48
18.00,21.00,19.27,167.99,24.57,0.05,35.84
18.00,73.00,0.94,7.99,12.00,0.01,23.24
18.00,74.00,0.94,8.46,12.00,0.01,23.32
18.00,69.00,0.94,7.99,12.00,0.01,23.24
18.00,51.00,0.94,7.99,12.00,0.01,23.24
18.00,72.00,2.58,17.51,14.00,0.01,25.16
18.00,67.00,0.94,7.99,12.00,0.01,23.24
18.00,62.00,0.94,7.99,12.00,0.01,23.24
18.00,59.00,0.94,7.99,12.00,0.01,23.24
18.00,70.00,0.94,7.99,12.00,0.01,23.24
18.00,64.00,2.58,17.51,14.00,0.01,25.16
18.00,61.00,0.94,7.99,12.00,0.01,23.24
18.00,54.00,2.58,17.51,14.00,0.01,25.16
18.00,63.00,2.58,17.51,14.00,0.01,25.16
18.00,48.00,2.58,17.51,14.00,0.01,25.16
18.00,50.00,2.58,17.51,14.00,0.01,25.16
18.00,68.00,2.58,17.51,14.00,0.01,25.16
18.00,57.00,2.58,17.51,14.00,0.01,25.16
18.00,66.00,4.35,32.72,14.50,0.02,25.56
18.00,71.00,3.29,31.89,17.71,0.01,28.90
18.00,53.00,6.11,51.95,18.55,0.02,29.62
18.00,58.00,4.23,36.01,17.25,0.02,28.35
18.00,65.00,8.46,68.68,21.23,0.02,32.37
18.00,79.00,0.94,7.99,12.00,0.01,23.24
18.00,82.00,2.58,17.51,14.00,0.01,25.16
18.00,77.00,2.58,17.51,14.00,0.01,25.16
18.00,80.00,1.88,16.45,14.00,0.01,25.21
18.00,76.00,6.58,60.88,18.31,0.03,29.41
18.00,56.00,14.10,94.07,22.82,0.03,33.84
18.00,81.00,4.70,43.29,17.33,0.02,28.41
18.00,75.00,8.93,65.65,20.15,0.03,31.18
18.00,94.00,0.94,7.99,12.00,0.01,23.24
18.00,88.00,0.94,7.99,12.00,0.01,23.24
18.00,83.00,2.58,17.51,14.00,0.01,25.16
18.00,85.00,2.58,17.51,14.00,0.01,25.16
18.00,89.00,2.58,17.51,14.00,0.01,25.16
18.00,86.00,7.05,60.55,18.46,0.03,29.50
18.00,87.00,7.05,60.55,18.46,0.03,29.50
18.00,92.00,0.94,7.99,12.00,0.01,23.24
18.00,93.00,2.58,17.51,14.00,0.01,25.16
18.00,91.00,2.58,17.51,14.00,0.01,25.16
18.00,78.00,5.64,51.74,18.36,0.02,29.42
18.00,96.00,9.40,75.46,21.29,0.03,32.33
18.00,84.00,15.98,131.54,22.96,0.04,34.08
18.00,98.00,0.94,7.99,12.00,0.01,23.24
18.00,99.00,0.94,7.99,12.00,0.01,23.24
18.00,97.00,2.58,17.51,14.00,0.01,25.16
18.00,90.00,10.81,89.45,21.29,0.03,32.30
18.00,95.00,20.21,165.89,24.64,0.05,35.90
