# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,69.00,0.94,7.99,12.00,0.01,23.24
40.00,57.00,0.94,7.99,12.00,0.01,23.24
40.00,32.00,0.94,7.99,12.00,0.01,23.24
40.00,59.00,0.94,7.99,12.00,0.01,23.24
40.00,66.00,0.94,7.99,12.00,0.01,23.24
40.00,53.00,0.94,7.99,12.00,0.01,23.24
40.00,54.00,0.94,7.99,12.00,0.01,23.24
40.00,31.00,0.94,7.99,12.00,0.01,23.24
40.00,52.00,0.94,7.99,12.00,0.01,23.24
40.00,51.00,0.94,7.99,12.00,0.01,23.24
40.00,50.00,0.94,7.99,12.00,0.01,23.24
40.00,49.00,0.94,7.99,12.00,0.01,23.24
40.00,55.00,0.94,7.99,12.00,0.01,23.24
40.00,41.00,0.94,7.99,12.00,0.01,23.24
40.00,39.00,0.94,7.99,12.00,0.01,23.24
40.00,45.00,3.76,31.02,14.25,0.02,25.32
40.00,48.00,7.99,59.07,17.23,0.03,28.34
40.00,21.00,8.93,77.40,18.24,0.03,29.30
40.00,23.00,14.57,124.39,21.74,0.05,33.01
40.00,35.00,14.57,121.92,21.48,0.04,32.73
40.00,81.00,0.94,7.99,12.00,0.01,23.24
40.00,73.00,0.94,7.99,12.00,0.01,23.24
40.00,77.00,0.94,7.99,12.00,0.01,23.24
40.00,74.00,0.94,7.99,12.00,0.01,23.24
40.00,75.00,0.94,7.99,12.00,0.01,23.24
40.00,82.00,0.94,7.99,12.00,0.01,23.24
40.00,76.00,0.94,7.99,12.00,0.01,23.24
40.00,80.00,0.94,7.99,12.00,0.01,23.24
40.00,61.00,0.94,7.99,12.00,0.01,23.24
40.00,83.00,0.94,7.99,12.00,0.01,23.24
40.00,62.00,0.94,7.99,12.00,0.01,23.24
40.00,72.00,0.94,7.99,12.00,0.01,23.24
40.00,78.00,0.94,7.99,12.00,0.01,23.24
40.00,79.00,0.94,7.99,12.00,0.01,23.24
40.00,63.00,0.94,7.99,12.00,0.01,23.24
40.00,60.00,0.94,7.99,12.00,0.01,23.24
40.00,58.00,6.58,55.85,16.62,0.03,27.84
40.00,22.00,17.86,139.25,23.20,0.04,34.21
40.00,70.00,8.93,73.46,18.12,0.03,29.20
40.00,87.00,0.94,8.46,12.00,0.01,23.32
40.00,93.00,0.94,7.99,12.00,0.01,23.24
40.00,91.00,0.94,7.99,12.00,0.01,23.24
40.00,94.00,0.94,7.99,12.00,0.01,23.24
40.00,89.00,0.94,7.99,12.00,0.01,23.24
40.00,84.00,0.94,7.99,12.00,0.01,23.24
40.00,86.00,0.94,7.99,12.00,0.01,23.24
40.00,85.00,0.94,7.99,12.00,0.01,23.24
40.00,56.00,18.33,147.84,24.08,0.05,35.34
40.00,88.00,1.88,16.45,14.00,0.01,25.21
40.00,46.00,19.74,164.55,23.86,0.06,40.38
40.00,71.00,12.69,96.61,20.63,0.04,31.73
40.00,97.00,0.94,7.99,12.00,0.01,23.24
40.00,95.00,0.94,7.99,12.00,0.01,23.24
40.00,92.00,0.94,7.99,12.00,0.01,23.24
40.00,90.00,0.94,7.99,12.00,0.01,23.24
40.00,99.00,0.94,7.99,12.00,0.01,23.24
40.00,98.00,0.94,7.99,12.00,0.01,23.24
40.00,96.00,0.94,7.99,12.00,0.01,23.24
