# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,83.00,1.88,15.74,12.00,0.01,23.13
145.00,84.00,1.88,15.74,12.00,0.01,23.13
145.00,82.00,1.88,15.74,12.00,0.01,23.13
145.00,80.00,6.58,53.72,15.69,0.04,27.07
145.00,73.00,8.93,70.81,17.25,0.04,28.47
145.00,75.00,13.63,110.80,20.18,0.05,31.47
145.00,87.00,1.88,15.74,12.00,0.01,23.13
145.00,88.00,1.88,15.74,12.00,0.01,23.13
145.00,89.00,1.88,15.74,12.00,0.01,23.13
145.00,85.00,8.93,75.85,18.24,0.04,29.58
145.00,96.00,1.88,15.74,12.00,0.01,23.13
145.00,91.00,1.88,15.74,12.00,0.01,23.13
145.00,97.00,1.88,15.74,12.00,0.01,23.13
145.00,98.00,1.88,15.74,12.00,0.01,23.13
145.00,92.00,1.88,15.74,12.00,0.01,23.13
145.00,90.00,1.88,15.74,12.00,0.01,23.13
145.00,94.00,1.88,15.74,12.00,0.01,23.13
145.00,93.00,5.64,45.07,15.27,0.03,26.45
145.00,99.00,1.88,15.74,12.00,0.01,23.13
145.00,95.00,1.88,15.74,12.00,0.01,23.13
145.00,86.00,13.63,110.80,20.18,0.05,31.47
