# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,86.00,1.88,15.74,12.00,0.01,23.13
144.00,88.00,1.88,15.74,12.00,0.01,23.13
144.00,85.00,1.88,15.74,12.00,0.01,23.13
144.00,82.00,1.88,15.74,12.00,0.01,23.13
144.00,60.00,1.88,15.74,12.00,0.01,23.13
144.00,63.00,1.88,15.74,12.00,0.01,23.13
144.00,79.00,1.88,15.74,12.00,0.01,23.13
144.00,81.00,1.88,15.74,12.00,0.01,23.13
144.00,87.00,1.88,15.74,12.00,0.01,23.13
144.00,83.00,8.93,77.04,18.59,0.03,29.71
144.00,73.00,11.28,99.47,19.05,0.05,30.32
144.00,89.00,1.88,15.74,12.00,0.01,23.13
144.00,84.00,14.57,111.91,20.91,0.04,32.09
144.00,91.00,1.88,15.74,12.00,0.01,23.13
144.00,96.00,1.88,15.74,12.00,0.01,23.13
144.00,92.00,1.88,15.74,12.00,0.01,23.13
144.00,94.00,1.88,15.74,12.00,0.01,23.13
144.00,95.00,1.88,15.74,12.00,0.01,23.13
144.00,90.00,3.29,27.06,14.57,0.02,25.68
144.00,93.00,6.83,54.33,15.85,0.04,27.20
144.00,45.00,20.21,170.60,22.39,0.07,40.68
144.00,97.00,1.88,15.74,12.00,0.01,23.13
144.00,99.00,1.88,15.74,12.00,0.01,23.13
144.00,98.00,11.75,95.35,19.20,0.05,30.61
