# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,46.00,1.88,15.74,12.00,0.01,23.13
368.00,39.00,1.88,15.74,12.00,0.01,23.13
368.00,37.00,1.88,15.74,12.00,0.01,23.13
368.00,28.00,3.29,28.46,14.57,0.02,25.66
368.00,42.00,1.88,15.74,12.00,0.01,23.13
368.00,36.00,1.88,15.74,12.00,0.01,23.13
368.00,34.00,1.88,15.74,12.00,0.01,23.13
368.00,33.00,1.88,15.74,12.00,0.01,23.13
368.00,26.00,1.88,15.74,12.00,0.01,23.13
368.00,45.00,1.88,15.74,12.00,0.01,23.13
368.00,32.00,1.88,15.74,12.00,0.01,23.13
368.00,40.00,1.88,15.74,12.00,0.01,23.13
368.00,48.00,3.76,31.02,14.25,0.02,25.32
368.00,58.00,1.88,15.74,12.00,0.01,23.13
368.00,31.00,1.88,15.74,12.00,0.01,23.13
368.00,38.00,9.87,69.46,16.62,0.04,27.95
368.00,69.00,1.88,15.74,12.00,0.01,23.13
368.00,67.00,1.88,15.74,12.00,0.01,23.13
368.00,64.00,1.88,15.74,12.00,0.01,23.13
368.00,66.00,1.88,15.74,12.00,0.01,23.13
368.00,65.00,1.88,15.74,12.00,0.01,23.13
368.00,44.00,1.88,15.74,12.00,0.01,23.13
368.00,62.00,1.88,15.74,12.00,0.01,23.13
368.00,43.00,1.88,15.74,12.00,0.01,23.13
368.00,52.00,1.88,15.74,12.00,0.01,23.13
368.00,49.00,1.88,15.74,12.00,0.01,23.13
368.00,50.00,1.88,15.74,12.00,0.01,23.13
368.00,47.00,1.88,15.74,12.00,0.01,23.13
368.00,54.00,1.88,15.74,12.00,0.01,23.13
368.00,27.00,3.76,31.02,14.25,0.02,25.32
368.00,56.00,1.88,15.74,12.00,0.01,23.13
368.00,63.00,1.88,15.74,12.00,0.01,23.13
368.00,72.00,1.88,15.74,12.00,0.01,23.13
368.00,70.00,1.88,15.74,12.00,0.01,23.13
368.00,80.00,1.88,15.74,12.00,0.01,23.13
368.00,73.00,1.88,15.74,12.00,0.01,23.13
368.00,76.00,1.88,15.74,12.00,0.01,23.13
368.00,79.00,1.88,15.74,12.00,0.01,23.13
368.00,74.00,1.88,15.74,12.00,0.01,23.13
368.00,78.00,1.88,15.74,12.00,0.01,23.13
368.00,68.00,8.93,66.29,16.00,0.04,27.35
368.00,85.00,1.88,15.74,12.00,0.01,23.13
368.00,77.00,1.88,15.74,12.00,0.01,23.13
368.00,88.00,1.88,15.74,12.00,0.01,23.13
368.00,84.00,1.88,15.74,12.00,0.01,23.13
368.00,82.00,1.88,15.74,12.00,0.01,23.13
368.00,89.00,1.88,15.74,12.00,0.01,23.13
368.00,75.00,1.88,15.74,12.00,0.01,23.13
368.00,81.00,1.88,15.74,12.00,0.01,23.13
368.00,86.00,1.88,15.74,12.00,0.01,23.13
368.00,71.00,11.28,88.70,17.60,0.05,28.83
368.00,61.00,12.69,97.28,18.19,0.05,29.39
368.00,57.00,15.04,118.14,20.70,0.05,31.88
368.00,99.00,1.88,15.74,12.00,0.01,23.13
368.00,60.00,17.86,134.04,20.07,0.06,31.40
368.00,94.00,1.88,15.74,12.00,0.01,23.13
368.00,98.00,1.88,15.74,12.00,0.01,23.13
368.00,93.00,1.88,15.74,12.00,0.01,23.13
368.00,91.00,1.88,15.74,12.00,0.01,23.13
368.00,92.00,1.88,15.74,12.00,0.01,23.13
368.00,95.00,1.88,15.74,12.00,0.01,23.13
368.00,97.00,1.88,15.74,12.00,0.01,23.13
368.00,90.00,1.88,15.74,12.00,0.01,23.13
368.00,96.00,1.88,15.74,12.00,0.01,23.13
368.00,83.00,10.81,85.01,17.16,0.05,28.44
368.00,87.00,18.80,142.78,20.64,0.06,32.67
