# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,92.00,1.88,15.74,12.00,0.01,23.13
161.00,95.00,1.88,15.74,12.00,0.01,23.13
161.00,91.00,1.88,15.74,12.00,0.01,23.13
161.00,70.00,16.92,148.41,22.15,0.06,33.70
161.00,84.00,8.93,77.26,18.24,0.03,29.30
161.00,88.00,11.28,98.91,18.95,0.05,30.18
161.00,98.00,1.88,15.74,12.00,0.01,23.13
161.00,97.00,1.88,15.74,12.00,0.01,23.13
161.00,99.00,1.88,15.74,12.00,0.01,23.13
161.00,93.00,8.93,77.65,18.71,0.03,29.74
161.00,94.00,13.16,98.71,20.00,0.04,31.21
161.00,89.00,13.63,110.95,20.27,0.05,31.56
161.00,96.00,12.22,97.82,19.90,0.04,31.12
