# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,40.00,0.94,7.99,12.00,0.01,23.24
47.00,64.00,0.94,7.99,12.00,0.01,23.24
47.00,31.00,0.94,7.99,12.00,0.01,23.24
47.00,62.00,0.94,7.99,12.00,0.01,23.24
47.00,67.00,0.94,7.99,12.00,0.01,23.24
47.00,47.00,0.94,7.99,12.00,0.01,23.24
47.00,51.00,0.94,7.99,12.00,0.01,23.24
47.00,52.00,0.94,7.99,12.00,0.01,23.24
47.00,33.00,0.94,7.99,12.00,0.01,23.24
47.00,42.00,0.94,7.99,12.00,0.01,23.24
47.00,57.00,0.94,7.99,12.00,0.01,23.24
47.00,41.00,0.94,7.99,12.00,0.01,23.24
47.00,53.00,0.94,7.99,12.00,0.01,23.24
47.00,36.00,0.94,7.99,12.00,0.01,23.24
47.00,30.00,0.94,7.99,12.00,0.01,23.24
47.00,46.00,0.94,7.99,12.00,0.01,23.24
47.00,45.00,0.94,7.99,12.00,0.01,23.24
47.00,39.00,0.94,7.99,12.00,0.01,23.24
47.00,65.00,3.76,31.02,14.25,0.02,25.32
47.00,29.00,12.22,100.92,20.00,0.04,31.31
47.00,73.00,0.94,7.99,12.00,0.01,23.24
47.00,76.00,0.94,7.99,12.00,0.01,23.24
47.00,69.00,0.94,7.99,12.00,0.01,23.24
47.00,71.00,0.94,7.99,12.00,0.01,23.24
47.00,44.00,0.94,7.99,12.00,0.01,23.24
47.00,75.00,0.94,7.99,12.00,0.01,23.24
47.00,43.00,0.94,7.99,12.00,0.01,23.24
47.00,72.00,0.94,7.99,12.00,0.01,23.24
47.00,50.00,0.94,7.99,12.00,0.01,23.24
47.00,58.00,0.94,7.99,12.00,0.01,23.24
47.00,70.00,0.94,7.99,12.00,0.01,23.24
47.00,74.00,0.94,7.99,12.00,0.01,23.24
47.00,63.00,0.94,7.99,12.00,0.01,23.24
47.00,61.00,0.94,7.99,12.00,0.01,23.24
47.00,55.00,0.94,7.99,12.00,0.01,23.24
47.00,54.00,0.94,7.99,12.00,0.01,23.24
47.00,60.00,0.94,7.99,12.00,0.01,23.24
47.00,83.00,0.94,7.99,12.00,0.01,23.24
47.00,84.00,0.94,7.99,12.00,0.01,23.24
47.00,78.00,0.94,7.99,12.00,0.01,23.24
47.00,81.00,0.94,7.99,12.00,0.01,23.24
47.00,82.00,1.88,15.74,12.00,0.01,23.13
47.00,80.00,0.94,7.99,12.00,0.01,23.24
47.00,79.00,0.94,7.99,12.00,0.01,23.24
47.00,86.00,0.94,7.99,12.00,0.01,23.24
47.00,77.00,9.40,76.39,19.25,0.03,30.36
47.00,93.00,0.94,7.99,12.00,0.01,23.24
47.00,94.00,0.94,7.99,12.00,0.01,23.24
47.00,89.00,0.94,7.99,12.00,0.01,23.24
47.00,87.00,0.94,7.99,12.00,0.01,23.24
47.00,85.00,0.94,7.99,12.00,0.01,23.24
47.00,92.00,0.94,7.99,12.00,0.01,23.24
47.00,88.00,0.94,7.99,12.00,0.01,23.24
47.00,49.00,19.74,166.19,24.00,0.06,35.24
47.00,48.00,19.74,166.19,24.00,0.06,35.24
47.00,99.00,0.94,7.99,12.00,0.01,23.24
47.00,97.00,0.94,7.99,12.00,0.01,23.24
47.00,96.00,0.94,7.99,12.00,0.01,23.24
47.00,91.00,0.94,7.99,12.00,0.01,23.24
47.00,95.00,7.99,59.07,17.23,0.03,28.34
47.00,98.00,7.99,59.07,17.23,0.03,28.34
47.00,90.00,9.87,76.10,18.75,0.03,29.83
