# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,50.00,1.88,15.74,12.00,0.01,23.13
266.00,76.00,1.88,15.74,12.00,0.01,23.13
266.00,64.00,1.88,15.74,12.00,0.01,23.13
266.00,77.00,1.88,15.74,12.00,0.01,23.13
266.00,70.00,1.88,15.74,12.00,0.01,23.13
266.00,63.00,1.88,15.74,12.00,0.01,23.13
266.00,82.00,1.88,15.74,12.00,0.01,23.13
266.00,53.00,1.88,15.74,12.00,0.01,23.13
266.00,75.00,1.88,15.74,12.00,0.01,23.13
266.00,81.00,1.88,15.74,12.00,0.01,23.13
266.00,59.00,1.88,15.74,12.00,0.01,23.13
266.00,54.00,1.88,15.74,12.00,0.01,23.13
266.00,7.00,19.27,148.03,21.57,0.06,34.45
266.00,46.00,1.88,15.74,12.00,0.01,23.13
266.00,61.00,1.88,15.74,12.00,0.01,23.13
266.00,48.00,9.40,68.96,17.25,0.04,28.58
266.00,86.00,1.88,15.74,12.00,0.01,23.13
266.00,85.00,1.88,15.74,12.00,0.01,23.13
266.00,84.00,1.88,15.74,12.00,0.01,23.13
266.00,87.00,1.88,15.74,12.00,0.01,23.13
266.00,90.00,1.88,15.74,12.00,0.01,23.13
266.00,94.00,1.88,15.74,12.00,0.01,23.13
266.00,95.00,1.88,15.74,12.00,0.01,23.13
266.00,89.00,1.88,15.74,12.00,0.01,23.13
266.00,91.00,1.88,15.74,12.00,0.01,23.13
266.00,74.00,20.21,160.98,21.35,0.07,34.39
266.00,96.00,7.99,54.08,14.92,0.04,26.19
266.00,88.00,7.99,54.08,14.92,0.04,26.19
266.00,99.00,1.88,15.74,12.00,0.01,23.13
266.00,98.00,1.88,15.74,12.00,0.01,23.13
266.00,93.00,1.88,15.74,12.00,0.01,23.13
266.00,97.00,1.88,15.74,12.00,0.01,23.13
266.00,92.00,11.75,90.53,17.90,0.05,29.16
