# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,66.00,1.88,15.74,12.00,0.01,23.13
459.00,76.00,1.88,15.74,12.00,0.01,23.13
459.00,79.00,1.88,15.74,12.00,0.01,23.13
459.00,74.00,1.88,15.74,12.00,0.01,23.13
459.00,53.00,1.88,15.74,12.00,0.01,23.13
459.00,56.00,1.88,15.74,12.00,0.01,23.13
459.00,52.00,1.88,15.74,12.00,0.01,23.13
459.00,60.00,1.88,15.74,12.00,0.01,23.13
459.00,58.00,1.88,15.74,12.00,0.01,23.13
459.00,73.00,3.76,31.02,14.25,0.02,25.32
459.00,72.00,1.88,15.74,12.00,0.01,23.13
459.00,61.00,1.88,15.74,12.00,0.01,23.13
459.00,59.00,1.88,15.74,12.00,0.01,23.13
459.00,89.00,1.88,15.74,12.00,0.01,23.13
459.00,92.00,1.88,15.74,12.00,0.01,23.13
459.00,91.00,1.88,15.74,12.00,0.01,23.13
459.00,87.00,1.88,15.74,12.00,0.01,23.13
459.00,90.00,1.88,15.74,12.00,0.01,23.13
459.00,83.00,1.88,15.74,12.00,0.01,23.13
459.00,80.00,1.88,15.74,12.00,0.01,23.13
459.00,84.00,1.88,15.74,12.00,0.01,23.13
459.00,81.00,1.88,15.74,12.00,0.01,23.13
459.00,86.00,1.88,15.74,12.00,0.01,23.13
459.00,85.00,3.76,31.02,14.25,0.02,25.32
459.00,88.00,3.76,31.02,14.25,0.02,25.32
459.00,93.00,1.88,15.74,12.00,0.01,23.13
459.00,98.00,1.88,15.74,12.00,0.01,23.13
459.00,94.00,1.88,15.74,12.00,0.01,23.13
459.00,97.00,1.88,15.74,12.00,0.01,23.13
459.00,99.00,1.88,15.74,12.00,0.01,23.13
459.00,95.00,1.88,15.74,12.00,0.01,23.13
459.00,82.00,11.75,81.82,17.78,0.04,29.11
459.00,51.00,14.57,112.21,19.57,0.05,30.76
459.00,96.00,1.88,15.74,12.00,0.01,23.13
