# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,79.00,1.88,15.74,12.00,0.01,23.13
139.00,54.00,1.88,15.74,12.00,0.01,23.13
139.00,76.00,1.88,15.74,12.00,0.01,23.13
139.00,63.00,1.88,15.74,12.00,0.01,23.13
139.00,40.00,1.88,15.74,12.00,0.01,23.13
139.00,49.00,1.88,15.74,12.00,0.01,23.13
139.00,55.00,1.88,15.74,12.00,0.01,23.13
139.00,58.00,1.88,15.74,12.00,0.01,23.13
139.00,74.00,6.11,47.34,15.82,0.03,26.96
139.00,41.00,9.40,79.63,17.78,0.05,29.00
139.00,86.00,1.88,15.74,12.00,0.01,23.13
139.00,85.00,1.88,15.74,12.00,0.01,23.13
139.00,95.00,1.88,15.74,12.00,0.01,23.13
139.00,99.00,1.88,15.74,12.00,0.01,23.13
139.00,88.00,1.88,15.74,12.00,0.01,23.13
139.00,98.00,1.88,15.74,12.00,0.01,23.13
139.00,93.00,1.88,15.74,12.00,0.01,23.13
139.00,87.00,1.88,15.74,12.00,0.01,23.13
139.00,91.00,1.88,15.74,12.00,0.01,23.13
139.00,81.00,1.88,15.74,12.00,0.01,23.13
139.00,89.00,1.88,15.74,12.00,0.01,23.13
139.00,90.00,1.88,15.74,12.00,0.01,23.13
139.00,84.00,1.88,15.74,12.00,0.01,23.13
139.00,82.00,1.88,15.74,12.00,0.01,23.13
139.00,96.00,1.88,15.74,12.00,0.01,23.13
139.00,52.00,6.83,54.33,15.85,0.04,27.20
139.00,57.00,12.22,97.28,19.20,0.05,30.52
139.00,97.00,1.88,15.74,12.00,0.01,23.13
139.00,94.00,1.88,15.74,12.00,0.01,23.13
139.00,92.00,1.88,15.74,12.00,0.01,23.13
139.00,61.00,17.39,148.38,21.85,0.06,33.91
139.00,69.00,20.21,168.85,22.13,0.07,34.18
139.00,83.00,13.63,110.69,20.27,0.05,31.58
