# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,65.00,1.88,15.74,12.00,0.01,23.13
463.00,8.00,14.10,103.17,18.64,0.05,29.83
463.00,59.00,1.88,15.74,12.00,0.01,23.13
463.00,54.00,1.88,15.74,12.00,0.01,23.13
463.00,53.00,1.88,15.74,12.00,0.01,23.13
463.00,35.00,7.99,55.09,15.23,0.04,26.49
463.00,19.00,10.34,85.53,17.47,0.05,29.48
463.00,24.00,13.63,107.21,19.27,0.05,30.47
463.00,72.00,1.88,15.74,12.00,0.01,23.13
463.00,75.00,1.88,15.74,12.00,0.01,23.13
463.00,77.00,1.88,15.74,12.00,0.01,23.13
463.00,76.00,1.88,15.74,12.00,0.01,23.13
463.00,74.00,1.88,15.74,12.00,0.01,23.13
463.00,79.00,1.88,15.74,12.00,0.01,23.13
463.00,60.00,1.88,15.74,12.00,0.01,23.13
463.00,80.00,1.88,15.74,12.00,0.01,23.13
463.00,78.00,1.88,15.74,12.00,0.01,23.13
463.00,63.00,3.29,29.34,16.29,0.02,27.39
463.00,29.00,9.87,78.61,16.78,0.04,28.08
463.00,49.00,10.81,85.01,17.16,0.05,28.44
463.00,66.00,17.86,135.43,20.22,0.06,31.83
463.00,83.00,1.88,15.74,12.00,0.01,23.13
463.00,81.00,1.88,15.74,12.00,0.01,23.13
463.00,84.00,1.88,15.74,12.00,0.01,23.13
463.00,89.00,1.88,15.74,12.00,0.01,23.13
463.00,87.00,1.88,15.74,12.00,0.01,23.13
463.00,93.00,1.88,15.74,12.00,0.01,23.13
463.00,90.00,1.88,15.74,12.00,0.01,23.13
463.00,88.00,1.88,15.74,12.00,0.01,23.13
463.00,92.00,1.88,15.74,12.00,0.01,23.13
463.00,91.00,1.88,15.74,12.00,0.01,23.13
463.00,85.00,1.88,15.74,12.00,0.01,23.13
463.00,82.00,8.93,66.29,16.00,0.04,27.35
463.00,96.00,1.88,15.74,12.00,0.01,23.13
463.00,98.00,1.88,15.74,12.00,0.01,23.13
463.00,94.00,1.88,15.74,12.00,0.01,23.13
463.00,99.00,1.88,15.74,12.00,0.01,23.13
463.00,95.00,1.88,15.74,12.00,0.01,23.13
463.00,97.00,11.28,89.66,17.50,0.05,28.72
463.00,86.00,16.92,115.56,20.43,0.05,31.69
