# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,50.00,0.94,7.99,12.00,0.01,23.24
31.00,63.00,0.94,7.99,12.00,0.01,23.24
31.00,75.00,0.94,7.99,12.00,0.01,23.24
31.00,72.00,0.94,7.99,12.00,0.01,23.24
31.00,53.00,0.94,7.99,12.00,0.01,23.24
31.00,62.00,0.94,7.99,12.00,0.01,23.24
31.00,70.00,0.94,7.99,12.00,0.01,23.24
31.00,74.00,0.94,7.99,12.00,0.01,23.24
31.00,58.00,0.94,7.99,12.00,0.01,23.24
31.00,78.00,0.94,7.99,12.00,0.01,23.24
31.00,45.00,7.99,59.07,17.23,0.03,28.34
31.00,54.00,7.99,59.07,17.23,0.03,28.34
31.00,25.00,7.05,56.65,16.77,0.04,28.06
31.00,44.00,14.57,124.39,21.74,0.05,33.01
31.00,40.00,14.57,124.39,21.74,0.05,33.01
31.00,97.00,0.94,7.99,12.00,0.01,23.24
31.00,88.00,0.94,7.99,12.00,0.01,23.24
31.00,95.00,0.94,7.99,12.00,0.01,23.24
31.00,89.00,0.94,7.99,12.00,0.01,23.24
31.00,82.00,0.94,7.99,12.00,0.01,23.24
31.00,86.00,0.94,7.99,12.00,0.01,23.24
31.00,73.00,0.94,7.99,12.00,0.01,23.24
31.00,84.00,0.94,7.99,12.00,0.01,23.24
31.00,98.00,0.94,7.99,12.00,0.01,23.24
31.00,91.00,0.94,7.99,12.00,0.01,23.24
31.00,80.00,0.94,7.99,12.00,0.01,23.24
31.00,83.00,0.94,7.99,12.00,0.01,23.24
31.00,87.00,0.94,7.99,12.00,0.01,23.24
31.00,60.00,0.94,7.99,12.00,0.01,23.24
31.00,90.00,0.94,7.99,12.00,0.01,23.24
31.00,71.00,0.94,7.99,12.00,0.01,23.24
31.00,85.00,0.94,7.99,12.00,0.01,23.24
31.00,92.00,0.94,7.99,12.00,0.01,23.24
31.00,99.00,0.94,7.99,12.00,0.01,23.24
31.00,52.00,0.94,7.99,12.00,0.01,23.24
31.00,61.00,0.94,7.99,12.00,0.01,23.24
31.00,56.00,0.94,8.46,12.00,0.01,23.32
31.00,81.00,0.94,7.99,12.00,0.01,23.24
31.00,93.00,0.94,7.99,12.00,0.01,23.24
31.00,79.00,11.28,80.68,20.12,0.03,31.13
31.00,96.00,0.94,7.99,12.00,0.01,23.24
31.00,94.00,0.94,7.99,12.00,0.01,23.24
31.00,41.00,19.27,170.10,24.57,0.05,35.82
