# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,99.00,1.88,15.74,12.00,0.01,23.13
388.00,81.00,1.88,15.74,12.00,0.01,23.13
388.00,98.00,1.88,15.74,12.00,0.01,23.13
388.00,84.00,1.88,15.74,12.00,0.01,23.13
388.00,86.00,1.88,15.74,12.00,0.01,23.13
388.00,88.00,1.88,15.74,12.00,0.01,23.13
388.00,34.00,16.45,122.88,19.84,0.05,31.03
388.00,97.00,7.99,55.09,15.23,0.04,26.49
388.00,92.00,3.76,31.02,14.25,0.02,25.32
388.00,95.00,12.22,102.22,19.33,0.04,30.66
388.00,72.00,10.81,85.01,17.16,0.05,28.44
388.00,75.00,14.10,114.54,20.26,0.05,31.46
