# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,40.00,8.93,76.13,18.00,0.04,29.25
73.00,54.00,5.64,45.07,15.27,0.03,26.45
73.00,67.00,1.88,15.74,12.00,0.01,23.13
73.00,66.00,1.88,15.74,12.00,0.01,23.13
73.00,65.00,1.88,15.74,12.00,0.01,23.13
73.00,68.00,1.88,15.74,12.00,0.01,23.13
73.00,57.00,1.88,15.74,12.00,0.01,23.13
73.00,50.00,1.88,15.74,12.00,0.01,23.13
73.00,69.00,1.88,15.74,12.00,0.01,23.13
73.00,47.00,1.88,15.74,12.00,0.01,23.13
73.00,59.00,1.88,15.74,12.00,0.01,23.13
73.00,46.00,1.88,15.74,12.00,0.01,23.13
73.00,62.00,1.88,15.74,12.00,0.01,23.13
73.00,48.00,1.88,15.74,12.00,0.01,23.13
73.00,60.00,7.05,54.98,15.85,0.04,27.22
73.00,76.00,1.88,15.74,12.00,0.01,23.13
73.00,83.00,1.88,15.74,12.00,0.01,23.13
73.00,79.00,1.88,15.74,12.00,0.01,23.13
73.00,84.00,1.88,16.10,12.00,0.01,23.13
73.00,73.00,1.88,15.74,12.00,0.01,23.13
73.00,78.00,1.88,15.74,12.00,0.01,23.13
73.00,80.00,1.88,15.74,12.00,0.01,23.13
73.00,75.00,1.88,15.74,12.00,0.01,23.13
73.00,74.00,1.88,15.74,12.00,0.01,23.13
73.00,77.00,1.88,15.74,12.00,0.01,23.13
73.00,72.00,3.76,31.02,14.25,0.02,25.32
73.00,81.00,1.88,15.74,12.00,0.01,23.13
73.00,61.00,7.05,54.98,15.85,0.04,27.22
73.00,71.00,13.63,110.93,20.27,0.05,31.55
73.00,44.00,20.21,174.90,23.47,0.07,39.22
73.00,90.00,1.88,15.74,12.00,0.01,23.13
73.00,94.00,1.88,15.74,12.00,0.01,23.13
73.00,97.00,1.88,15.74,12.00,0.01,23.13
73.00,91.00,1.88,15.74,12.00,0.01,23.13
73.00,82.00,1.88,15.74,12.00,0.01,23.13
73.00,98.00,1.88,15.74,12.00,0.01,23.13
73.00,85.00,1.88,15.74,12.00,0.01,23.13
73.00,89.00,1.88,15.74,12.00,0.01,23.13
73.00,86.00,1.88,15.74,12.00,0.01,23.13
73.00,96.00,1.88,15.74,12.00,0.01,23.13
73.00,93.00,1.88,15.74,12.00,0.01,23.13
73.00,92.00,1.88,15.74,12.00,0.01,23.13
73.00,63.00,11.28,99.47,19.05,0.05,30.32
73.00,28.00,18.80,151.81,22.29,0.07,33.83
73.00,88.00,9.87,78.15,18.82,0.03,29.85
73.00,95.00,8.93,81.00,19.18,0.03,30.23
73.00,99.00,1.88,15.74,12.00,0.01,23.13
73.00,70.00,17.86,149.42,22.15,0.06,40.46
73.00,87.00,14.10,113.79,20.73,0.05,32.03
